1705419900000,20240131,4620000,P,11100,11200,1,1
1705419900000,20240131,4940000,C,1500,1600,1,1
1705419900000,20240131,4940000,P,197000,200300,1,1
1705419900000,20240131,5260000,C,100,200,1,1
1705419900000,20240131,5260000,P,517000,520300,1,1
1705419900000,20240131,3550000,C,1198000,1201400,1,1
1705419900000,20240131,3550000,P,200,300,1,1
1705419900000,20240131,4190000,C,560300,563700,1,1
1705419900000,20240131,4190000,P,1000,1100,1,1
1705419900000,20240131,4510000,C,245200,246600,1,1
1705419900000,20240131,4510000,P,4100,4200,1,1
1705419900000,20240131,5150000,C,100,200,1,1
1705419900000,20240131,5150000,P,407000,410300,1,1
1705419900000,20240131,4830000,C,13600,13700,1,1
1705419900000,20240131,4830000,P,92100,94800,1,1
1705419900000,20240131,5250000,C,100,200,1,1
1705419900000,20240131,5250000,P,507000,510300,1,1
1705419900000,20240131,4080000,C,669800,673200,1,1
1705419900000,20240131,4080000,P,700,800,1,1
1705419900000,20240131,4400000,C,352000,355300,1,1
1705419900000,20240131,4400000,P,2100,2200,1,1
1705419900000,20240131,4720000,C,63600,63900,1,1
1705419900000,20240131,4720000,P,31700,31800,1,1
1705419900000,20240131,5040000,C,300,400,1,1
1705419900000,20240131,5040000,P,297000,300300,1,1
1705419900000,20240131,3650000,C,1098200,1101700,1,1
1705419900000,20240131,3650000,P,200,300,1,1
1705419900000,20240131,4290000,C,460900,464300,1,1
1705419900000,20240131,4290000,P,1400,1500,1,1
1705419900000,20240131,4610000,C,151400,152600,1,1
1705419900000,20240131,4610000,P,10000,10100,1,1
1705419900000,20240131,4930000,C,1900,2000,1,1
1705419900000,20240131,4930000,P,187000,190300,1,1
1705419900000,20240131,5350000,P,606900,610200,1,1
1705419900000,20240131,4180000,C,570300,573700,1,1
1705419900000,20240131,4180000,P,1000,1100,1,1
1705419900000,20240131,4500000,C,254800,256200,1,1
1705419900000,20240131,4500000,P,3900,4000,1,1
1705419900000,20240131,4820000,C,16200,16300,1,1
1705419900000,20240131,4820000,P,84100,86900,1,1
1705419900000,20240131,5140000,C,100,200,1,1
1705419900000,20240131,5140000,P,397000,400300,1,1
1705419900000,20240131,3750000,C,998600,1002000,1,1
1705419900000,20240131,3750000,P,300,400,1,1
1705419900000,20240131,4390000,C,361900,365200,1,1
1705419900000,20240131,4390000,P,2000,2100,1,1
1705419900000,20240131,4070000,C,679800,683200,1,1
1705419900000,20240131,4070000,P,700,800,1,1
1705419900000,20240131,4710000,C,70400,70700,1,1
1705419900000,20240131,4710000,P,28500,28600,1,1
1705419900000,20240131,5450000,P,706800,710200,1,1
1705419900000,20240131,4280000,C,470900,474300,1,1
1705419900000,20240131,4280000,P,1300,1400,1,1
1705419900000,20240131,4600000,C,160400,161600,1,1
1705419900000,20240131,4600000,P,9100,9200,1,1
1705419900000,20240131,4920000,C,2300,2400,1,1
1705419900000,20240131,4920000,P,177000,180300,1,1
1705419900000,20240131,5240000,C,100,200,1,1
1705419900000,20240131,5240000,P,497000,500300,1,1
1705419900000,20240131,3850000,C,899000,902400,1,1
1705419900000,20240131,3850000,P,400,500,1,1
1705419900000,20240131,4170000,C,580200,583600,1,1
1705419900000,20240131,4170000,P,900,1000,1,1
1705419900000,20240131,4490000,C,264500,266000,1,1
1705419900000,20240131,4490000,P,3600,3700,1,1
1705419900000,20240131,4810000,C,19100,19300,1,1
1705419900000,20240131,4810000,P,77100,79400,1,1
1705419900000,20240131,4380000,C,371700,375100,1,1
1705419900000,20240131,4380000,P,1900,2000,1,1
1705419900000,20240131,4060000,C,689700,693100,1,1
1705419900000,20240131,4060000,P,700,800,1,1
1705419900000,20240131,4700000,C,77400,77900,1,1
1705419900000,20240131,4700000,P,25600,25800,1,1
1705419900000,20240131,5020000,C,400,500,1,1
1705419900000,20240131,5020000,P,277000,280300,1,1
1705419900000,20240131,4270000,C,480800,484200,1,1
1705419900000,20240131,4270000,P,1300,1400,1,1
1705419900000,20240131,3950000,C,799300,802700,1,1
1705419900000,20240131,3950000,P,500,600,1,1
1705419900000,20240131,4590000,C,169600,170800,1,1
1705419900000,20240131,4590000,P,8300,8400,1,1
1705419900000,20240131,4910000,C,2800,2900,1,1
1705419900000,20240131,4910000,P,167000,170300,1,1
1705419900000,20240202,4480000,C,278400,279800,1,1
1705419900000,20240202,4480000,P,4600,4700,1,1
1705419900000,20240202,4800000,C,27800,27900,1,1
1705419900000,20240202,4800000,P,73800,75500,1,1
1705419900000,20240202,5120000,C,200,300,1,1
1705419900000,20240202,5120000,P,376900,380300,1,1
1705419900000,20240202,4050000,C,702500,705900,1,1
1705419900000,20240202,4050000,P,900,1000,1,1
1705419900000,20240202,4690000,C,91400,91900,1,1
1705419900000,20240202,4690000,P,26900,27000,1,1
1705419900000,20240202,4580000,C,184000,185200,1,1
1705419900000,20240202,4580000,P,9900,10000,1,1
1705419900000,20240202,4900000,C,5400,5500,1,1
1705419900000,20240202,4900000,P,157000,160300,1,1
1705419900000,20240202,4150000,C,603100,606500,1,1
1705419900000,20240202,4150000,P,1200,1300,1,1
1705419900000,20240202,4470000,C,288100,289500,1,1
1705419900000,20240202,4470000,P,4300,4400,1,1
1705419900000,20240202,4790000,C,31800,32000,1,1
1705419900000,20240202,4790000,P,68100,68900,1,1
1705419900000,20240202,5000000,C,900,1000,1,1
1705419900000,20240202,5000000,P,257000,260300,1,1
1705419900000,20240202,4680000,C,98900,99600,1,1
1705419900000,20240202,4680000,P,24500,24600,1,1
1705419900000,20240202,4675000,C,102800,103500,1,1
1705419900000,20240202,4675000,P,23300,23500,1,1
1705419900000,20240202,4250000,C,503800,507200,1,1
1705419900000,20240202,4250000,P,1600,1700,1,1
1705419900000,20240202,4570000,C,193200,194400,1,1
1705419900000,20240202,4570000,P,9100,9200,1,1
1705419900000,20240202,4890000,C,6400,6500,1,1
1705419900000,20240202,4890000,P,147000,150300,1,1
1705419900000,20240202,3500000,C,1250100,1253600,1,1
1705419900000,20240202,3500000,P,200,300,1,1
1705419900000,20240202,4780000,C,36200,36400,1,1
1705419900000,20240202,4780000,P,62200,62800,1,1
1705419900000,20240202,5100000,C,300,400,1,1
1705419900000,20240202,5100000,P,356900,360300,1,1
1705419900000,20240202,4775000,C,38600,38700,1,1
1705419900000,20240202,4775000,P,59500,60100,1,1
1705419900000,20240202,4350000,C,404800,408200,1,1
1705419900000,20240202,4350000,P,2300,2400,1,1
1705419900000,20240202,4670000,C,106700,107400,1,1
1705419900000,20240202,4670000,P,22300,22400,1,1
1705419900000,20240202,4990000,C,1100,1200,1,1
1705419900000,20240202,4990000,P,247000,250300,1,1
1705419900000,20240202,3600000,C,1150500,1154000,1,1
1705419900000,20240202,3600000,P,300,400,1,1
1705419900000,20240202,4560000,C,202400,203700,1,1
1705419900000,20240202,4560000,P,8400,8500,1,1
1705419900000,20240202,4880000,C,7700,7800,1,1
1705419900000,20240202,4880000,P,137200,140400,1,1
1705419900000,20240202,5200000,C,100,200,1,1
1705419900000,20240202,5200000,P,456900,460300,1,1
1705419900000,20240202,4875000,C,8400,8500,1,1
1705419900000,20240202,4875000,P,132400,135600,1,1
1705419900000,20240202,4450000,C,307500,308900,1,1
1705419900000,20240202,4450000,P,3800,3900,1,1
1705419900000,20240202,4770000,C,41000,41200,1,1
1705419900000,20240202,4770000,P,57000,57200,1,1
1705419900000,20240202,3700000,C,1050900,1054400,1,1
1705419900000,20240202,3700000,P,400,500,1,1
1705419900000,20240202,4660000,C,114700,115500,1,1
1705419900000,20240202,4660000,P,20300,20400,1,1
1705419900000,20240202,4980000,C,1300,1400,1,1
1705419900000,20240202,4980000,P,237000,240300,1,1
1705419900000,20240202,5300000,C,100,200,1,1
1705419900000,20240202,5300000,P,556800,560300,1,1
1705419900000,20240202,4550000,C,211700,213000,1,1
1705419900000,20240202,4550000,P,7700,7800,1,1
1705419900000,20240202,4870000,C,9200,9300,1,1
1705419900000,20240202,4870000,P,127800,131000,1,1
1705419900000,20240202,3800000,C,951300,954800,1,1
1705419900000,20240202,3800000,P,500,600,1,1
1705419900000,20240202,4760000,C,46200,46300,1,1
1705419900000,20240202,4760000,P,52000,52200,1,1
1705419900000,20240202,5080000,C,300,400,1,1
1705419900000,20240202,5080000,P,336900,340300,1,1
1705419900000,20240202,5400000,P,656800,660300,1,1
1705419900000,20240202,4650000,C,122800,123700,1,1
1705419900000,20240202,4650000,P,18500,18600,1,1
1705419900000,20240202,4970000,C,1500,1600,1,1
1705419900000,20240202,4970000,P,227000,230300,1,1
1705419900000,20240202,3900000,C,851700,855200,1,1
1705419900000,20240202,3900000,P,600,700,1,1
1705419900000,20240202,4540000,C,221100,222400,1,1
1705419900000,20240202,4540000,P,7200,7300,1,1
1705419900000,20240202,4860000,C,11000,11100,1,1
1705419900000,20240202,4860000,P,118800,121900,1,1
1705419900000,20240202,4750000,C,51700,51900,1,1
1705419900000,20240202,4750000,P,47400,47600,1,1
1705419900000,20240202,4000000,C,752200,755700,1,1
1705419900000,20240202,4000000,P,800,900,1,1
1705419900000,20240202,4640000,C,131200,132100,1,1
1705419900000,20240202,4640000,P,16800,16900,1,1
1705419900000,20240202,4960000,C,1800,1900,1,1
1705419900000,20240202,4960000,P,217000,220300,1,1
1705419900000,20240202,4530000,C,230500,231900,1,1
1705419900000,20240202,4530000,P,6600,6700,1,1
1705419900000,20240202,4850000,C,13000,13100,1,1
1705419900000,20240202,4850000,P,110200,113200,1,1
1705419900000,20240202,4100000,C,652800,656200,1,1
1705419900000,20240202,4100000,P,1000,1100,1,1
1705419900000,20240202,4740000,C,57500,57700,1,1
1705419900000,20240202,4740000,P,43200,43300,1,1
1705419900000,20240202,5060000,C,400,500,1,1
1705419900000,20240202,5060000,P,316900,320300,1,1
1705419900000,20240202,4950000,C,2100,2200,1,1
1705419900000,20240202,4950000,P,207000,210300,1,1
1705419900000,20240202,4630000,C,139600,140600,1,1
1705419900000,20240202,4630000,P,15300,15500,1,1
1705419900000,20240202,4625000,C,143900,145000,1,1
1705419900000,20240202,4625000,P,14700,14800,1,1
1705419900000,20240202,4200000,C,553400,556800,1,1
1705419900000,20240202,4200000,P,1400,1500,1,1
1705419900000,20240202,4520000,C,240000,241400,1,1
1705419900000,20240202,4520000,P,6100,6200,1,1
1705419900000,20240202,4840000,C,15200,15400,1,1
1705419900000,20240202,4840000,P,102000,104700,1,1
1705419900000,20240202,4730000,C,63700,64000,1,1
1705419900000,20240202,4730000,P,39300,39400,1,1
1705419900000,20240202,5050000,C,500,600,1,1
1705419900000,20240202,5050000,P,306900,310300,1,1
1705419900000,20240202,4725000,C,67000,67200,1,1
1705419900000,20240202,4725000,P,37500,37600,1,1
1705419900000,20240202,4300000,C,454200,457600,1,1
1705419900000,20240202,4300000,P,1900,2000,1,1
1705419900000,20240202,4620000,C,148300,149300,1,1
1705419900000,20240202,4620000,P,14000,14100,1,1
1705419900000,20240202,4940000,C,2500,2600,1,1
1705419900000,20240202,4940000,P,197000,200300,1,1
1705419900000,20240202,3550000,C,1200300,1203800,1,1
1705419900000,20240202,3550000,P,200,300,1,1
1705419900000,20240202,4510000,C,249600,250900,1,1
1705419900000,20240202,4510000,P,5700,5800,1,1
1705419900000,20240202,4830000,C,17900,18000,1,1
1705419900000,20240202,4830000,P,94400,96800,1,1
1705419900000,20240202,5150000,C,200,300,1,1
1705419900000,20240202,5150000,P,406900,410300,1,1
1705419900000,20240202,5250000,C,100,200,1,1
1705419900000,20240202,5250000,P,506900,510300,1,1
1705419900000,20240202,4825000,C,19300,19400,1,1
1705419900000,20240202,4825000,P,90700,93000,1,1
1705419900000,20240202,4400000,C,356400,357900,1,1
1705419900000,20240202,4400000,P,3000,3100,1,1
1705419900000,20240202,4720000,C,70200,70500,1,1
1705419900000,20240202,4720000,P,35700,35900,1,1
1705419900000,20240202,5040000,C,500,600,1,1
1705419900000,20240202,5040000,P,296900,300300,1,1
1705419900000,20240202,3650000,C,1100700,1104200,1,1
1705419900000,20240202,3650000,P,300,400,1,1
1705419900000,20240202,4610000,C,157000,158100,1,1
1705419900000,20240202,4610000,P,12800,12900,1,1
1705419900000,20240202,4930000,C,3100,3200,1,1
1705419900000,20240202,4930000,P,187000,190300,1,1
1705419900000,20240202,5350000,C,100,200,1,1
1705419900000,20240202,5350000,P,606800,610300,1,1
1705419900000,20240202,4500000,C,259100,260500,1,1
1705419900000,20240202,4500000,P,5300,5400,1,1
1705419900000,20240202,4820000,C,20800,20900,1,1
1705419900000,20240202,4820000,P,87000,89300,1,1
1705419900000,20240202,5140000,C,200,300,1,1
1705419900000,20240202,5140000,P,396900,400300,1,1
1705419900000,20240202,3750000,C,1001100,1004600,1,1
1705419900000,20240202,3750000,P,400,500,1,1
1705419900000,20240202,4710000,C,77000,77400,1,1
1705419900000,20240202,4710000,P,32500,32700,1,1
1705419900000,20240202,5450000,P,706800,710200,1,1
1705419900000,20240202,4600000,C,165900,167000,1,1
1705419900000,20240202,4600000,P,11700,11800,1,1
1705419900000,20240202,4920000,C,3700,3800,1,1
1705419900000,20240202,4920000,P,177000,180300,1,1
1705419900000,20240202,3850000,C,901500,905000,1,1
1705419900000,20240202,3850000,P,600,700,1,1
1705419900000,20240202,4490000,C,268700,270100,1,1
1705419900000,20240202,4490000,P,5000,5100,1,1
1705419900000,20240202,4810000,C,24100,24300,1,1
1705419900000,20240202,4810000,P,80400,82200,1,1
1705419900000,20240202,4700000,C,84000,84500,1,1
1705419900000,20240202,4700000,P,29600,29700,1,1
1705419900000,20240202,5020000,C,700,800,1,1
1705419900000,20240202,5020000,P,276900,280300,1,1
1705419900000,20240202,3950000,C,802000,805400,1,1
1705419900000,20240202,3950000,P,700,800,1,1
1705419900000,20240202,4590000,C,174900,176100,1,1
1705419900000,20240202,4590000,P,10800,10900,1,1
1705419900000,20240202,4910000,C,4400,4500,1,1
1705419900000,20240202,4910000,P,167000,170300,1,1
1705419900000,20240209,4800000,C,37000,37200,1,1
1705419900000,20240209,4800000,P,79100,79900,1,1
1705419900000,20240209,5120000,C,400,500,1,1
1705419900000,20240209,5120000,P,376800,380300,1,1
1705419900000,20240209,4050000,C,707500,711000,1,1
1705419900000,20240209,4050000,P,1500,1600,1,1
1705419900000,20240209,4690000,C,102600,103200,1,1
1705419900000,20240209,4690000,P,33300,33500,1,1
1705419900000,20240209,4580000,C,193600,194700,1,1
1705419900000,20240209,4580000,P,14500,14600,1,1
1705419900000,20240209,4900000,C,9400,9500,1,1
1705419900000,20240209,4900000,P,156900,160400,1,1
1705419900000,20240209,4150000,C,608400,611900,1,1
1705419900000,20240209,4150000,P,1900,2000,1,1
1705419900000,20240209,4790000,C,41500,41700,1,1
1705419900000,20240209,4790000,P,73300,74100,1,1
1705419900000,20240209,5000000,C,1900,2000,1,1
1705419900000,20240209,5000000,P,256900,260300,1,1
1705419900000,20240209,4680000,C,110100,110600,1,1
1705419900000,20240209,4680000,P,30800,31000,1,1
1705419900000,20240209,4250000,C,509500,512900,1,1
1705419900000,20240209,4250000,P,2600,2700,1,1
1705419900000,20240209,4570000,C,202500,203700,1,1
1705419900000,20240209,4570000,P,13500,13600,1,1
1705419900000,20240209,4890000,C,11000,11100,1,1
1705419900000,20240209,4890000,P,147200,150600,1,1
1705419900000,20240209,3500000,C,1254300,1257800,1,1
1705419900000,20240209,3500000,P,400,500,1,1
1705419900000,20240209,4780000,C,46300,46400,1,1
1705419900000,20240209,4780000,P,67800,68600,1,1
1705419900000,20240209,5100000,C,500,600,1,1
1705419900000,20240209,5100000,P,356800,360300,1,1
1705419900000,20240209,4350000,C,411100,414600,1,1
1705419900000,20240209,4350000,P,3800,3900,1,1
1705419900000,20240209,4670000,C,117800,118500,1,1
1705419900000,20240209,4670000,P,28500,28700,1,1
1705419900000,20240209,3600000,C,1154800,1158300,1,1
1705419900000,20240209,3600000,P,500,600,1,1
1705419900000,20240209,4560000,C,211600,212800,1,1
1705419900000,20240209,4560000,P,12600,12700,1,1
1705419900000,20240209,4880000,C,12800,12900,1,1
1705419900000,20240209,4880000,P,138000,141300,1,1
1705419900000,20240209,5200000,C,300,400,1,1
1705419900000,20240209,5200000,P,456800,460300,1,1
1705419900000,20240209,4450000,C,314800,316200,1,1
1705419900000,20240209,4450000,P,6300,6400,1,1
1705419900000,20240209,4770000,C,51400,51600,1,1
1705419900000,20240209,4770000,P,63000,63200,1,1
1705419900000,20240209,3700000,C,1055300,1058900,1,1
1705419900000,20240209,3700000,P,700,800,1,1
1705419900000,20240209,4660000,C,125700,126400,1,1
1705419900000,20240209,4660000,P,26400,26500,1,1
1705419900000,20240209,4980000,C,2500,2600,1,1
1705419900000,20240209,4980000,P,236900,240300,1,1
1705419900000,20240209,5300000,C,200,300,1,1
1705419900000,20240209,5300000,P,556800,560300,1,1
1705419900000,20240209,4550000,C,220700,221900,1,1
1705419900000,20240209,4550000,P,11800,11900,1,1
1705419900000,20240209,4870000,C,14800,14900,1,1
1705419900000,20240209,4870000,P,129200,132400,1,1
1705419900000,20240209,3800000,C,955900,959500,1,1
1705419900000,20240209,3800000,P,800,900,1,1
1705419900000,20240209,4760000,C,56800,57000,1,1
1705419900000,20240209,4760000,P,58200,58400,1,1
1705419900000,20240209,5080000,C,700,800,1,1
1705419900000,20240209,5080000,P,336800,340300,1,1
1705419900000,20240209,5400000,C,100,200,1,1
1705419900000,20240209,5400000,P,656800,660300,1,1
1705419900000,20240209,4650000,C,133700,134500,1,1
1705419900000,20240209,4650000,P,24400,24600,1,1
1705419900000,20240209,3900000,C,856500,860100,1,1
1705419900000,20240209,3900000,P,1000,1100,1,1
1705419900000,20240209,4540000,C,229900,231100,1,1
1705419900000,20240209,4540000,P,11000,11100,1,1
1705419900000,20240209,4860000,C,17100,17200,1,1
1705419900000,20240209,4860000,P,120700,123800,1,1
1705419900000,20240209,4750000,C,62500,62700,1,1
1705419900000,20240209,4750000,P,53700,53900,1,1
1705419900000,20240209,4000000,C,757100,760700,1,1
1705419900000,20240209,4000000,P,1300,1400,1,1
1705419900000,20240209,4640000,C,141900,142700,1,1
1705419900000,20240209,4640000,P,22600,22800,1,1
1705419900000,20240209,4960000,C,3500,3600,1,1
1705419900000,20240209,4960000,P,216900,220300,1,1
1705419900000,20240209,4530000,C,239100,240400,1,1
1705419900000,20240209,4530000,P,10300,10400,1,1
1705419900000,20240209,4850000,C,19600,19800,1,1
1705419900000,20240209,4850000,P,112600,115600,1,1
1705419900000,20240209,4100000,C,657900,661400,1,1
1705419900000,20240209,4100000,P,1700,1800,1,1
1705419900000,20240209,4740000,C,68600,68800,1,1
1705419900000,20240209,4740000,P,49600,49800,1,1
1705419900000,20240209,5060000,C,800,900,1,1
1705419900000,20240209,5060000,P,316800,320300,1,1
1705419900000,20240209,4950000,C,4200,4300,1,1
1705419900000,20240209,4950000,P,206900,210300,1,1
1705419900000,20240209,4630000,C,150200,151100,1,1
1705419900000,20240209,4630000,P,21000,21100,1,1
1705419900000,20240209,4200000,C,558900,562400,1,1
1705419900000,20240209,4200000,P,2200,2300,1,1
1705419900000,20240209,4520000,C,248400,249700,1,1
1705419900000,20240209,4520000,P,9600,9700,1,1
1705419900000,20240209,4840000,C,22500,22600,1,1
1705419900000,20240209,4840000,P,105000,107900,1,1
1705419900000,20240209,4730000,C,74900,75200,1,1
1705419900000,20240209,4730000,P,45800,46000,1,1
1705419900000,20240209,5050000,C,900,1000,1,1
1705419900000,20240209,5050000,P,306800,310300,1,1
1705419900000,20240209,4300000,C,460200,463600,1,1
1705419900000,20240209,4300000,P,3100,3200,1,1
1705419900000,20240209,4620000,C,158600,159600,1,1
1705419900000,20240209,4620000,P,19400,19600,1,1
1705419900000,20240209,4940000,C,4900,5000,1,1
1705419900000,20240209,4940000,P,196900,200300,1,1
1705419900000,20240209,3550000,C,1204500,1208200,1,1
1705419900000,20240209,3550000,P,500,600,1,1
1705419900000,20240209,4830000,C,25600,25800,1,1
1705419900000,20240209,4830000,P,97700,100400,1,1
1705419900000,20240209,5150000,C,400,500,1,1
1705419900000,20240209,5150000,P,406800,410300,1,1
1705419900000,20240209,5250000,C,200,300,1,1
1705419900000,20240209,5250000,P,506800,510300,1,1
1705419900000,20240209,4400000,C,363100,364600,1,1
1705419900000,20240209,4400000,P,4800,4900,1,1
1705419900000,20240209,4720000,C,81500,81800,1,1
1705419900000,20240209,4720000,P,42300,42500,1,1
1705419900000,20240209,5040000,C,1000,1100,1,1
1705419900000,20240209,5040000,P,296800,300300,1,1
1705419900000,20240209,3650000,C,1105100,1108600,1,1
1705419900000,20240209,3650000,P,600,700,1,1
1705419900000,20240209,4610000,C,167200,168200,1,1
1705419900000,20240209,4610000,P,18000,18200,1,1
1705419900000,20240209,5350000,C,100,200,1,1
1705419900000,20240209,5350000,P,606800,610300,1,1
1705419900000,20240209,4500000,C,267200,268500,1,1
1705419900000,20240209,4500000,P,8500,8600,1,1
1705419900000,20240209,4820000,C,29100,29300,1,1
1705419900000,20240209,4820000,P,90700,93400,1,1
1705419900000,20240209,5140000,C,400,500,1,1
1705419900000,20240209,5140000,P,396800,400300,1,1
1705419900000,20240209,3750000,C,1005600,1009100,1,1
1705419900000,20240209,3750000,P,800,900,1,1
1705419900000,20240209,4710000,C,88300,88700,1,1
1705419900000,20240209,4710000,P,39100,39200,1,1
1705419900000,20240209,5450000,C,100,200,1,1
1705419900000,20240209,5450000,P,706800,710300,1,1
1705419900000,20240209,4600000,C,175900,177000,1,1
1705419900000,20240209,4600000,P,16800,16900,1,1
1705419900000,20240209,4920000,C,6800,6900,1,1
1705419900000,20240209,4920000,P,176900,180300,1,1
1705419900000,20240209,3850000,C,906200,909800,1,1
1705419900000,20240209,3850000,P,900,1000,1,1
1705419900000,20240209,4810000,C,32900,33100,1,1
1705419900000,20240209,4810000,P,84200,86800,1,1
1705419900000,20240209,4700000,C,95400,95800,1,1
1705419900000,20240209,4700000,P,36100,36300,1,1
1705419900000,20240209,5020000,C,1400,1500,1,1
1705419900000,20240209,5020000,P,276800,280300,1,1
1705419900000,20240209,3950000,C,806900,810300,1,1
1705419900000,20240209,3950000,P,1200,1300,1,1
1705419900000,20240209,4590000,C,184700,185800,1,1
1705419900000,20240209,4590000,P,15600,15700,1,1
1705419900000,20240216,5650000,P,906600,910200,1,1
1705419900000,20240216,3200000,C,1556900,1560800,1,1
1705419900000,20240216,3200000,P,400,500,1,1
1705419900000,20240216,4160000,C,604800,608300,1,1
1705419900000,20240216,4160000,P,3000,3100,1,1
1705419900000,20240216,4480000,C,295200,296500,1,1
1705419900000,20240216,4480000,P,11000,11100,1,1
1705419900000,20240216,4800000,C,47100,47300,1,1
1705419900000,20240216,4800000,P,84200,84900,1,1
1705419900000,20240216,5120000,C,800,900,1,1
1705419900000,20240216,5120000,P,376800,380300,1,1
1705419900000,20240216,2450000,C,2302400,2306600,1,1
1705419900000,20240216,4370000,C,400000,401400,1,1
1705419900000,20240216,4370000,P,6400,6500,1,1
1705419900000,20240216,4050000,C,713400,717000,1,1
1705419900000,20240216,4050000,P,2300,2400,1,1
1705419900000,20240216,4690000,C,114600,115000,1,1
1705419900000,20240216,4690000,P,39800,39900,1,1
1705419900000,20240216,5010000,C,3000,3100,1,1
1705419900000,20240216,5010000,P,266800,270300,1,1
1705419900000,20240216,5750000,P,1006600,1010200,1,1
1705419900000,20240216,3300000,C,1457600,1461400,1,1
1705419900000,20240216,3300000,P,500,600,1,1
1705419900000,20240216,4260000,C,506400,509800,1,1
1705419900000,20240216,4260000,P,4200,4300,1,1
1705419900000,20240216,4580000,C,204300,205300,1,1
1705419900000,20240216,4580000,P,19600,19700,1,1
1705419900000,20240216,4900000,C,14700,14800,1,1
1705419900000,20240216,4900000,P,157400,160800,1,1
1705419900000,20240216,5220000,C,300,400,1,1
1705419900000,20240216,5220000,P,476800,480300,1,1
1705419900000,20240216,2550000,C,2203000,2207200,1,1
1705419900000,20240216,2550000,P,100,200,1,1
1705419900000,20240216,4150000,C,614600,618200,1,1
1705419900000,20240216,4150000,P,2900,3000,1,1
1705419900000,20240216,4470000,C,304600,305900,1,1
1705419900000,20240216,4470000,P,10400,10500,1,1
1705419900000,20240216,4790000,C,51900,52100,1,1
1705419900000,20240216,4790000,P,78600,79300,1,1
1705419900000,20240216,3400000,C,1358200,1361900,1,1
1705419900000,20240216,3400000,P,600,700,1,1
1705419900000,20240216,4360000,C,409700,411100,1,1
1705419900000,20240216,4360000,P,6100,6200,1,1
1705419900000,20240216,4040000,C,723300,726900,1,1
1705419900000,20240216,4040000,P,2200,2300,1,1
1705419900000,20240216,5000000,C,3500,3600,1,1
1705419900000,20240216,5000000,P,256800,260300,1,1
1705419900000,20240216,4680000,C,122100,122600,1,1
1705419900000,20240216,4680000,P,37200,37300,1,1
1705419900000,20240216,2650000,C,2103600,2107700,1,1
1705419900000,20240216,2650000,P,100,200,1,1
1705419900000,20240216,4250000,C,516300,519800,1,1
1705419900000,20240216,4250000,P,4000,4100,1,1
1705419900000,20240216,4570000,C,213100,214200,1,1
1705419900000,20240216,4570000,P,18500,18600,1,1
1705419900000,20240216,4890000,C,16800,16900,1,1
1705419900000,20240216,4890000,P,148400,151700,1,1
1705419900000,20240216,3500000,C,1258800,1262500,1,1
1705419900000,20240216,3500000,P,700,800,1,1
1705419900000,20240216,4140000,C,624500,628100,1,1
1705419900000,20240216,4140000,P,2900,3000,1,1
1705419900000,20240216,4460000,C,314000,315300,1,1
1705419900000,20240216,4460000,P,9900,10000,1,1
1705419900000,20240216,5100000,C,900,1000,1,1
1705419900000,20240216,5100000,P,356800,360300,1,1
1705419900000,20240216,4780000,C,57100,57200,1,1
1705419900000,20240216,4780000,P,73700,73900,1,1
1705419900000,20240216,2750000,C,2004200,2008200,1,1
1705419900000,20240216,2750000,P,100,200,1,1
1705419900000,20240216,4350000,C,419400,420800,1,1
1705419900000,20240216,4350000,P,5900,6000,1,1
1705419900000,20240216,4030000,C,733200,736800,1,1
1705419900000,20240216,4030000,P,2200,2300,1,1
1705419900000,20240216,4670000,C,129700,130300,1,1
1705419900000,20240216,4670000,P,34800,34900,1,1
1705419900000,20240216,4990000,C,4100,4200,1,1
1705419900000,20240216,4990000,P,246800,250300,1,1
1705419900000,20240216,3600000,C,1159500,1163200,1,1
1705419900000,20240216,3600000,P,800,900,1,1
1705419900000,20240216,4240000,C,526100,529600,1,1
1705419900000,20240216,4240000,P,3900,4000,1,1
1705419900000,20240216,4560000,C,222000,223100,1,1
1705419900000,20240216,4560000,P,17400,17500,1,1
1705419900000,20240216,5200000,C,400,500,1,1
1705419900000,20240216,5200000,P,456800,460300,1,1
1705419900000,20240216,4880000,C,19100,19200,1,1
1705419900000,20240216,4880000,P,139700,142900,1,1
1705419900000,20240216,2850000,C,1904800,1908800,1,1
1705419900000,20240216,2850000,P,100,200,1,1
1705419900000,20240216,4130000,C,634400,637900,1,1
1705419900000,20240216,4130000,P,2800,2900,1,1
1705419900000,20240216,4450000,C,323400,324800,1,1
1705419900000,20240216,4450000,P,9400,9500,1,1
1705419900000,20240216,4770000,C,62400,62600,1,1
1705419900000,20240216,4770000,P,68800,69000,1,1
1705419900000,20240216,2100000,C,2650200,2654800,1,1
1705419900000,20240216,3700000,C,1060300,1063900,1,1
1705419900000,20240216,3700000,P,1000,1100,1,1
1705419900000,20240216,4340000,C,429100,430500,1,1
1705419900000,20240216,4340000,P,5600,5700,1,1
1705419900000,20240216,4020000,C,743100,746700,1,1
1705419900000,20240216,4020000,P,2100,2200,1,1
1705419900000,20240216,4660000,C,137400,138100,1,1
1705419900000,20240216,4660000,P,32600,32700,1,1
1705419900000,20240216,4980000,C,4700,4800,1,1
1705419900000,20240216,4980000,P,236800,240400,1,1
1705419900000,20240216,5300000,C,200,300,1,1
1705419900000,20240216,5300000,P,556700,560200,1,1
