1705506300000,20240229,4740000,P,78100,78400,1,1
1705506300000,20240229,5060000,C,2500,2600,1,1
1705506300000,20240229,5060000,P,342300,346100,1,1
1705506300000,20240229,3350000,C,1388600,1392600,1,1
1705506300000,20240229,3350000,P,1200,1300,1,1
1705506300000,20240229,4310000,C,445700,446900,1,1
1705506300000,20240229,4310000,P,10300,10400,1,1
1705506300000,20240229,4630000,C,160400,161100,1,1
1705506300000,20240229,4630000,P,43400,43500,1,1
1705506300000,20240229,4950000,C,10600,10800,1,1
1705506300000,20240229,4950000,P,232400,236100,1,1
1705506300000,20240229,4200000,C,550500,554200,1,1
1705506300000,20240229,4200000,P,7000,7100,1,1
1705506300000,20240229,4520000,C,251900,252800,1,1
1705506300000,20240229,4520000,P,25100,25300,1,1
1705506300000,20240229,4840000,C,36200,36400,1,1
1705506300000,20240229,4840000,P,133600,136900,1,1
1705506300000,20240229,5160000,C,800,900,1,1
1705506300000,20240229,5160000,P,442300,446100,1,1
1705506300000,20240229,3450000,C,1289700,1293500,1,1
1705506300000,20240229,3450000,P,1400,1500,1,1
1705506300000,20240229,4090000,C,657800,661600,1,1
1705506300000,20240229,4090000,P,5100,5200,1,1
1705506300000,20240229,4410000,C,351400,352500,1,1
1705506300000,20240229,4410000,P,15300,15500,1,1
1705506300000,20240229,5050000,C,2900,3000,1,1
1705506300000,20240229,5050000,P,332300,336100,1,1
1705506300000,20240229,4730000,C,90000,90200,1,1
1705506300000,20240229,4730000,P,73900,74200,1,1
1705506300000,20240229,4300000,C,455300,456500,1,1
1705506300000,20240229,4300000,P,9900,10000,1,1
1705506300000,20240229,4620000,C,168200,169000,1,1
1705506300000,20240229,4620000,P,41200,41400,1,1
1705506300000,20240229,4940000,C,12000,12200,1,1
1705506300000,20240229,4940000,P,222400,226100,1,1
1705506300000,20240229,5260000,C,400,500,1,1
1705506300000,20240229,5260000,P,542300,545900,1,1
1705506300000,20240229,3550000,C,1190600,1194400,1,1
1705506300000,20240229,3550000,P,1700,1800,1,1
1705506300000,20240229,4190000,C,560300,564000,1,1
1705506300000,20240229,4190000,P,6800,6900,1,1
1705506300000,20240229,4510000,C,260700,261600,1,1
1705506300000,20240229,4510000,P,24000,24100,1,1
1705506300000,20240229,5150000,C,900,1000,1,1
1705506300000,20240229,5150000,P,432300,436100,1,1
1705506300000,20240229,4830000,C,39900,40100,1,1
1705506300000,20240229,4830000,P,126600,129700,1,1
1705506300000,20240229,5250000,C,400,500,1,1
1705506300000,20240229,5250000,P,532300,535900,1,1
1705506300000,20240229,4080000,C,667600,671400,1,1
1705506300000,20240229,4080000,P,5000,5100,1,1
1705506300000,20240229,4400000,C,360700,361900,1,1
1705506300000,20240229,4400000,P,14700,14800,1,1
1705506300000,20240229,4720000,C,96300,96500,1,1
1705506300000,20240229,4720000,P,70000,70200,1,1
1705506300000,20240229,5040000,C,3300,3400,1,1
1705506300000,20240229,5040000,P,322300,326100,1,1
1705506300000,20240229,3650000,C,1091600,1095500,1,1
1705506300000,20240229,3650000,P,2000,2100,1,1
1705506300000,20240229,4290000,C,464800,466100,1,1
1705506300000,20240229,4290000,P,9600,9700,1,1
1705506300000,20240229,4610000,C,176200,176800,1,1
1705506300000,20240229,4610000,P,39100,39300,1,1
1705506300000,20240229,4930000,C,13600,13700,1,1
1705506300000,20240229,4930000,P,212400,216100,1,1
1705506300000,20240229,5350000,C,300,400,1,1
1705506300000,20240229,5350000,P,632300,636100,1,1
1705506300000,20240229,4180000,C,570000,573700,1,1
1705506300000,20240229,4180000,P,6600,6700,1,1
1705506300000,20240229,4500000,C,269500,270500,1,1
1705506300000,20240229,4500000,P,22900,23000,1,1
1705506300000,20240229,4820000,C,43800,44000,1,1
1705506300000,20240229,4820000,P,119900,122800,1,1
1705506300000,20240229,5140000,C,1000,1100,1,1
1705506300000,20240229,5140000,P,422300,426100,1,1
1705506300000,20240229,3750000,C,992600,996600,1,1
1705506300000,20240229,3750000,P,2400,2500,1,1
1705506300000,20240229,4390000,C,370000,371200,1,1
1705506300000,20240229,4390000,P,14100,14200,1,1
1705506300000,20240229,4070000,C,677400,681200,1,1
1705506300000,20240229,4070000,P,4800,4900,1,1
1705506300000,20240229,4710000,C,102700,103000,1,1
1705506300000,20240229,4710000,P,66300,66500,1,1
1705506300000,20240229,5450000,C,100,200,1,1
1705506300000,20240229,5450000,P,732200,735900,1,1
1705506300000,20240229,3000000,C,1735500,1739800,1,1
1705506300000,20240229,3000000,P,600,700,1,1
1705506300000,20240229,4280000,C,473300,477000,1,1
1705506300000,20240229,4280000,P,9200,9300,1,1
1705506300000,20240229,4600000,C,184200,184900,1,1
1705506300000,20240229,4600000,P,37200,37400,1,1
1705506300000,20240229,4920000,C,15300,15400,1,1
1705506300000,20240229,4920000,P,202400,206100,1,1
1705506300000,20240229,5240000,C,500,600,1,1
1705506300000,20240229,5240000,P,522300,525900,1,1
1705506300000,20240229,3850000,C,894000,897800,1,1
1705506300000,20240229,3850000,P,2900,3000,1,1
1705506300000,20240229,4170000,C,579900,583400,1,1
1705506300000,20240229,4170000,P,6400,6500,1,1
1705506300000,20240229,4490000,C,278400,279400,1,1
1705506300000,20240229,4490000,P,21800,22000,1,1
1705506300000,20240229,4810000,C,47900,48100,1,1
1705506300000,20240229,4810000,P,113500,116500,1,1
1705506300000,20240229,3100000,C,1636400,1640500,1,1
1705506300000,20240229,3100000,P,700,800,1,1
1705506300000,20240229,4380000,C,379400,380600,1,1
1705506300000,20240229,4380000,P,13500,13600,1,1
1705506300000,20240229,4060000,C,687200,691000,1,1
1705506300000,20240229,4060000,P,4700,4800,1,1
1705506300000,20240229,4700000,C,109400,109700,1,1
1705506300000,20240229,4700000,P,62800,63000,1,1
1705506300000,20240229,5020000,C,4300,4400,1,1
1705506300000,20240229,5020000,P,302400,306100,1,1
1705506300000,20240229,4270000,C,482900,486600,1,1
1705506300000,20240229,4270000,P,8900,9000,1,1
1705506300000,20240229,3950000,C,795400,799200,1,1
1705506300000,20240229,3950000,P,3600,3700,1,1
1705506300000,20240229,4590000,C,192400,193100,1,1
1705506300000,20240229,4590000,P,35400,35500,1,1
1705506300000,20240229,4910000,C,17200,17300,1,1
1705506300000,20240229,4910000,P,192400,196100,1,1
1705506300000,20240301,4800000,C,53800,54100,1,1
1705506300000,20240301,4800000,P,109100,110500,1,1
1705506300000,20240301,4050000,C,697900,701700,1,1
1705506300000,20240301,4050000,P,4800,4900,1,1
1705506300000,20240301,4690000,C,117900,118300,1,1
1705506300000,20240301,4690000,P,60400,60700,1,1
1705506300000,20240301,4580000,C,202300,203100,1,1
1705506300000,20240301,4580000,P,34500,34700,1,1
1705506300000,20240301,4900000,C,20200,20400,1,1
1705506300000,20240301,4900000,P,182700,186500,1,1
1705506300000,20240301,4150000,C,600300,603900,1,1
1705506300000,20240301,4150000,P,6300,6400,1,1
1705506300000,20240301,4790000,C,58500,58800,1,1
1705506300000,20240301,4790000,P,102400,105200,1,1
1705506300000,20240301,4680000,C,124900,125300,1,1
1705506300000,20240301,4680000,P,57300,57600,1,1
1705506300000,20240301,5000000,C,6000,6100,1,1
1705506300000,20240301,5000000,P,282400,286100,1,1
1705506300000,20240301,4675000,C,128500,129000,1,1
1705506300000,20240301,4675000,P,55800,56100,1,1
1705506300000,20240301,4250000,C,503300,507000,1,1
1705506300000,20240301,4250000,P,8700,8800,1,1
1705506300000,20240301,4570000,C,210600,211400,1,1
1705506300000,20240301,4570000,P,32900,33100,1,1
1705506300000,20240301,4890000,C,22600,22800,1,1
1705506300000,20240301,4890000,P,173800,177400,1,1
1705506300000,20240301,3500000,C,1240700,1244700,1,1
1705506300000,20240301,3500000,P,1600,1700,1,1
1705506300000,20240301,4780000,C,63500,63700,1,1
1705506300000,20240301,4780000,P,97900,99100,1,1
1705506300000,20240301,5100000,C,1700,1800,1,1
1705506300000,20240301,5100000,P,382300,386100,1,1
1705506300000,20240301,4775000,C,66000,66300,1,1
1705506300000,20240301,4775000,P,95300,96500,1,1
1705506300000,20240301,4350000,C,407900,411400,1,1
1705506300000,20240301,4350000,P,12500,12700,1,1
1705506300000,20240301,4670000,C,132100,132500,1,1
1705506300000,20240301,4670000,P,54400,54600,1,1
1705506300000,20240301,4990000,C,6800,6900,1,1
1705506300000,20240301,4990000,P,272400,276100,1,1
1705506300000,20240301,3600000,C,1141800,1145700,1,1
1705506300000,20240301,3600000,P,1900,2000,1,1
1705506300000,20240301,4560000,C,219000,219900,1,1
1705506300000,20240301,4560000,P,31300,31500,1,1
1705506300000,20240301,4880000,C,25100,25300,1,1
1705506300000,20240301,4880000,P,165300,168800,1,1
1705506300000,20240301,5200000,C,600,700,1,1
1705506300000,20240301,5200000,P,482300,486100,1,1
1705506300000,20240301,4875000,C,26500,26700,1,1
1705506300000,20240301,4875000,P,161100,164500,1,1
1705506300000,20240301,4450000,C,316000,317100,1,1
1705506300000,20240301,4450000,P,18900,19100,1,1
1705506300000,20240301,4770000,C,68600,68900,1,1
1705506300000,20240301,4770000,P,92600,93900,1,1
1705506300000,20240301,3700000,C,1042800,1046700,1,1
1705506300000,20240301,3700000,P,2300,2400,1,1
1705506300000,20240301,4660000,C,139400,139900,1,1
1705506300000,20240301,4660000,P,51600,51900,1,1
1705506300000,20240301,4980000,C,7700,7900,1,1
1705506300000,20240301,4980000,P,262400,266100,1,1
1705506300000,20240301,5300000,C,400,500,1,1
1705506300000,20240301,5300000,P,582300,586100,1,1
1705506300000,20240301,4550000,C,227500,228400,1,1
1705506300000,20240301,4550000,P,29900,30100,1,1
1705506300000,20240301,4870000,C,27900,28100,1,1
1705506300000,20240301,4870000,P,157100,160400,1,1
1705506300000,20240301,3800000,C,944000,947900,1,1
1705506300000,20240301,3800000,P,2800,2900,1,1
1705506300000,20240301,4760000,C,74100,74300,1,1
1705506300000,20240301,4760000,P,88100,88400,1,1
1705506300000,20240301,5400000,C,200,300,1,1
1705506300000,20240301,5400000,P,682300,686100,1,1
1705506300000,20240301,4650000,C,146800,147500,1,1
1705506300000,20240301,4650000,P,49000,49300,1,1
1705506300000,20240301,4970000,C,8800,8900,1,1
1705506300000,20240301,4970000,P,252300,256100,1,1
1705506300000,20240301,3900000,C,845500,849300,1,1
1705506300000,20240301,3900000,P,3400,3500,1,1
1705506300000,20240301,4540000,C,236100,237000,1,1
1705506300000,20240301,4540000,P,28500,28700,1,1
1705506300000,20240301,4860000,C,30800,31100,1,1
1705506300000,20240301,4860000,P,149200,152500,1,1
1705506300000,20240301,4750000,C,79700,80000,1,1
1705506300000,20240301,4750000,P,83500,83700,1,1
1705506300000,20240301,4000000,C,747100,750800,1,1
1705506300000,20240301,4000000,P,4300,4400,1,1
1705506300000,20240301,4640000,C,154400,155100,1,1
1705506300000,20240301,4640000,P,46600,46800,1,1
1705506300000,20240301,4960000,C,10000,10200,1,1
1705506300000,20240301,4960000,P,242300,246100,1,1
1705506300000,20240301,4530000,C,244700,245600,1,1
1705506300000,20240301,4530000,P,27200,27400,1,1
1705506300000,20240301,4850000,C,34100,34300,1,1
1705506300000,20240301,4850000,P,141500,144800,1,1
1705506300000,20240301,4100000,C,649000,652800,1,1
1705506300000,20240301,4100000,P,5500,5600,1,1
1705506300000,20240301,4740000,C,85600,85900,1,1
1705506300000,20240301,4740000,P,79000,79300,1,1
1705506300000,20240301,4630000,C,162100,162700,1,1
1705506300000,20240301,4630000,P,44300,44500,1,1
1705506300000,20240301,4950000,C,11300,11500,1,1
1705506300000,20240301,4950000,P,232400,236100,1,1
1705506300000,20240301,4200000,C,551800,555300,1,1
1705506300000,20240301,4200000,P,7400,7500,1,1
1705506300000,20240301,4520000,C,253400,254400,1,1
1705506300000,20240301,4520000,P,25900,26100,1,1
1705506300000,20240301,4840000,C,37500,37800,1,1
1705506300000,20240301,4840000,P,134200,137500,1,1
1705506300000,20240301,4730000,C,91700,91900,1,1
1705506300000,20240301,4730000,P,74900,75100,1,1
1705506300000,20240301,5050000,C,3100,3200,1,1
1705506300000,20240301,5050000,P,332300,336100,1,1
1705506300000,20240301,4725000,C,94800,95100,1,1
1705506300000,20240301,4725000,P,72900,73100,1,1
1705506300000,20240301,4300000,C,455300,459000,1,1
1705506300000,20240301,4300000,P,10400,10500,1,1
1705506300000,20240301,4620000,C,169900,170700,1,1
1705506300000,20240301,4620000,P,42100,42300,1,1
1705506300000,20240301,4940000,C,12700,12900,1,1
1705506300000,20240301,4940000,P,222400,226100,1,1
1705506300000,20240301,3550000,C,1191200,1195100,1,1
1705506300000,20240301,3550000,P,1700,1800,1,1
1705506300000,20240301,4830000,C,41200,41500,1,1
1705506300000,20240301,4830000,P,127200,130200,1,1
1705506300000,20240301,5150000,C,1000,1100,1,1
1705506300000,20240301,5150000,P,432300,436100,1,1
1705506300000,20240301,5250000,C,500,600,1,1
1705506300000,20240301,5250000,P,532300,536100,1,1
1705506300000,20240301,4825000,C,43200,43400,1,1
1705506300000,20240301,4825000,P,123800,126800,1,1
1705506300000,20240301,4400000,C,362000,363200,1,1
1705506300000,20240301,4400000,P,15300,15500,1,1
1705506300000,20240301,4720000,C,98000,98200,1,1
1705506300000,20240301,4720000,P,70900,71200,1,1
1705506300000,20240301,3650000,C,1092400,1096200,1,1
1705506300000,20240301,3650000,P,2100,2200,1,1
1705506300000,20240301,4610000,C,177800,178500,1,1
1705506300000,20240301,4610000,P,40000,40300,1,1
1705506300000,20240301,4930000,C,14400,14600,1,1
1705506300000,20240301,4930000,P,212400,216100,1,1
1705506300000,20240301,5350000,C,300,400,1,1
1705506300000,20240301,5350000,P,632300,636100,1,1
1705506300000,20240301,4500000,C,271000,272000,1,1
1705506300000,20240301,4500000,P,23700,23800,1,1
1705506300000,20240301,4820000,C,45200,45400,1,1
1705506300000,20240301,4820000,P,120500,123700,1,1
1705506300000,20240301,3750000,C,993400,997300,1,1
1705506300000,20240301,3750000,P,2500,2600,1,1
1705506300000,20240301,4710000,C,104400,104800,1,1
1705506300000,20240301,4710000,P,67200,67500,1,1
1705506300000,20240301,5450000,C,200,300,1,1
1705506300000,20240301,5450000,P,732200,736100,1,1
1705506300000,20240301,4600000,C,185900,186600,1,1
1705506300000,20240301,4600000,P,38100,38300,1,1
1705506300000,20240301,4920000,C,16100,16300,1,1
1705506300000,20240301,4920000,P,202400,206100,1,1
1705506300000,20240301,3850000,C,894800,898600,1,1
1705506300000,20240301,3850000,P,3100,3200,1,1
1705506300000,20240301,4810000,C,49400,49600,1,1
1705506300000,20240301,4810000,P,114200,117200,1,1
1705506300000,20240301,4700000,C,111100,111400,1,1
1705506300000,20240301,4700000,P,63700,64000,1,1
1705506300000,20240301,3950000,C,796300,800000,1,1
1705506300000,20240301,3950000,P,3800,3900,1,1
1705506300000,20240301,4590000,C,194000,194800,1,1
1705506300000,20240301,4590000,P,36300,36500,1,1
1705506300000,20240301,4910000,C,18100,18300,1,1
1705506300000,20240301,4910000,P,192400,196200,1,1
1705506300000,20240315,3200000,C,1544700,1549600,1,1
1705506300000,20240315,3200000,P,1600,1700,1,1
1705506300000,20240315,4480000,C,303500,307100,1,1
1705506300000,20240315,4480000,P,31100,31300,1,1
1705506300000,20240315,5120000,C,3000,3100,1,1
1705506300000,20240315,5120000,P,401900,406400,1,1
1705506300000,20240315,6400000,P,1681400,1686600,1,1
1705506300000,20240315,4050000,C,708200,712700,1,1
1705506300000,20240315,4050000,P,8100,8200,1,1
1705506300000,20240315,4690000,C,135800,136200,1,1
1705506300000,20240315,4690000,P,73200,73400,1,1
1705506300000,20240315,5750000,C,100,200,1,1
1705506300000,20240315,5750000,P,1031700,1036500,1,1
1705506300000,20240315,4260000,C,506000,510300,1,1
1705506300000,20240315,4260000,P,14500,14600,1,1
1705506300000,20240315,4900000,C,30900,31000,1,1
1705506300000,20240315,4900000,P,186200,190200,1,1
1705506300000,20240315,2550000,C,2187400,2193000,1,1
1705506300000,20240315,2550000,P,500,600,1,1
1705506300000,20240315,4470000,C,312400,316000,1,1
1705506300000,20240315,4470000,P,30000,30200,1,1
1705506300000,20240315,3400000,C,1347200,1351800,1,1
1705506300000,20240315,3400000,P,2200,2300,1,1
1705506300000,20240315,4040000,C,717900,722400,1,1
1705506300000,20240315,4040000,P,7900,8000,1,1
1705506300000,20240315,4680000,C,142900,143300,1,1
1705506300000,20240315,4680000,P,70000,70300,1,1
1705506300000,20240315,6600000,P,1881300,1886600,1,1
1705506300000,20240315,4250000,C,515500,519800,1,1
1705506300000,20240315,4250000,P,14100,14200,1,1
1705506300000,20240315,4890000,C,33800,34000,1,1
1705506300000,20240315,4890000,P,178200,182100,1,1
1705506300000,20240315,5950000,P,1231600,1236500,1,1
1705506300000,20240315,4460000,C,321300,324900,1,1
1705506300000,20240315,4460000,P,28900,29000,1,1
1705506300000,20240315,5100000,C,3800,3900,1,1
1705506300000,20240315,5100000,P,381900,386400,1,1
1705506300000,20240315,2750000,C,1989400,1994900,1,1
1705506300000,20240315,2750000,P,700,800,1,1
1705506300000,20240315,4030000,C,727700,732200,1,1
1705506300000,20240315,4030000,P,7700,7800,1,1
1705506300000,20240315,4670000,C,150000,150500,1,1
1705506300000,20240315,4670000,P,67100,67300,1,1
1705506300000,20240315,3600000,C,1149600,1154500,1,1
1705506300000,20240315,3600000,P,3200,3300,1,1
1705506300000,20240315,4240000,C,525100,529300,1,1
1705506300000,20240315,4240000,P,13700,13800,1,1
1705506300000,20240315,4880000,C,36900,37100,1,1
1705506300000,20240315,4880000,P,170500,174300,1,1
1705506300000,20240315,4450000,C,330300,333900,1,1
1705506300000,20240315,4450000,P,27800,28000,1,1
1705506300000,20240315,6150000,P,1431600,1436300,1,1
1705506300000,20240315,2100000,C,2632800,2638900,1,1
1705506300000,20240315,2100000,P,200,300,1,1
1705506300000,20240315,4020000,C,737400,741900,1,1
1705506300000,20240315,4020000,P,7500,7600,1,1
1705506300000,20240315,4660000,C,157300,157900,1,1
1705506300000,20240315,4660000,P,64300,64500,1,1
1705506300000,20240315,5300000,C,700,800,1,1
1705506300000,20240315,5300000,P,581900,586400,1,1
1705506300000,20240315,2950000,C,1791600,1796900,1,1
1705506300000,20240315,2950000,P,1000,1100,1,1
1705506300000,20240315,4230000,C,534600,538900,1,1
1705506300000,20240315,4230000,P,13300,13400,1,1
1705506300000,20240315,4870000,C,40200,40500,1,1
1705506300000,20240315,4870000,P,163000,166700,1,1
1705506300000,20240315,3800000,C,952800,957500,1,1
1705506300000,20240315,3800000,P,4600,4700,1,1
1705506300000,20240315,4440000,C,339200,342900,1,1
1705506300000,20240315,4440000,P,26800,27000,1,1
1705506300000,20240315,5080000,C,4700,4800,1,1
1705506300000,20240315,5080000,P,361900,366500,1,1
1705506300000,20240315,4010000,C,747100,751700,1,1
1705506300000,20240315,4010000,P,7300,7400,1,1
1705506300000,20240315,4650000,C,164600,165400,1,1
1705506300000,20240315,4650000,P,61600,61800,1,1
1705506300000,20240315,6350000,P,1631400,1636600,1,1
1705506300000,20240315,2300000,C,2434800,2440700,1,1
1705506300000,20240315,2300000,P,300,400,1,1
1705506300000,20240315,4220000,C,544100,548400,1,1
1705506300000,20240315,4220000,P,12900,13000,1,1
1705506300000,20240315,4860000,C,43800,44100,1,1
1705506300000,20240315,4860000,P,155900,159400,1,1
1705506300000,20240315,5500000,C,300,400,1,1
1705506300000,20240315,5500000,P,781800,786500,1,1
1705506300000,20240315,3150000,C,1594100,1599000,1,1
1705506300000,20240315,3150000,P,1400,1500,1,1
1705506300000,20240315,4430000,C,348200,351900,1,1
1705506300000,20240315,4430000,P,25800,26000,1,1
1705506300000,20240315,4000000,C,756900,761500,1,1
1705506300000,20240315,4000000,P,7200,7300,1,1
1705506300000,20240315,4640000,C,172200,173200,1,1
1705506300000,20240315,4640000,P,59000,59300,1,1
1705506300000,20240315,4210000,C,553700,558000,1,1
1705506300000,20240315,4210000,P,12500,12600,1,1
1705506300000,20240315,4850000,C,47500,47800,1,1
1705506300000,20240315,4850000,P,149000,152500,1,1
1705506300000,20240315,6550000,P,1831300,1836600,1,1
1705506300000,20240315,2500000,C,2236800,2242500,1,1
1705506300000,20240315,2500000,P,400,500,1,1
1705506300000,20240315,4420000,C,357200,361000,1,1
1705506300000,20240315,4420000,P,24900,25100,1,1
1705506300000,20240315,5060000,C,5900,6000,1,1
1705506300000,20240315,5060000,P,341900,346500,1,1
1705506300000,20240315,5700000,C,100,200,1,1
1705506300000,20240315,5700000,P,981700,986500,1,1
1705506300000,20240315,3350000,C,1396500,1401200,1,1
1705506300000,20240315,3350000,P,2000,2100,1,1
1705506300000,20240315,4630000,C,178400,181500,1,1
1705506300000,20240315,4630000,P,56600,56800,1,1
1705506300000,20240315,4200000,C,563300,567600,1,1
1705506300000,20240315,4200000,P,12100,12200,1,1
1705506300000,20240315,4840000,C,51500,51800,1,1
1705506300000,20240315,4840000,P,142400,145800,1,1
1705506300000,20240315,4410000,C,366300,370100,1,1
1705506300000,20240315,4410000,P,24000,24200,1,1
1705506300000,20240315,5050000,C,6500,6600,1,1
1705506300000,20240315,5050000,P,331900,336500,1,1
1705506300000,20240315,2700000,C,2038900,2044400,1,1
1705506300000,20240315,2700000,P,600,700,1,1
1705506300000,20240315,4620000,C,186200,189300,1,1
1705506300000,20240315,4620000,P,54300,54500,1,1
1705506300000,20240315,5260000,C,900,1000,1,1
1705506300000,20240315,5260000,P,541900,546400,1,1
1705506300000,20240315,5900000,C,100,200,1,1
1705506300000,20240315,5900000,P,1181600,1186500,1,1
1705506300000,20240315,3550000,C,1198900,1203800,1,1
1705506300000,20240315,3550000,P,2900,3000,1,1
1705506300000,20240315,4190000,C,572900,577200,1,1
1705506300000,20240315,4190000,P,11800,11900,1,1
1705506300000,20240315,4830000,C,55700,56000,1,1
1705506300000,20240315,4830000,P,136100,139300,1,1
1705506300000,20240315,5250000,C,1000,1100,1,1
1705506300000,20240315,5250000,P,531900,536400,1,1
1705506300000,20240315,4400000,C,375500,379300,1,1
1705506300000,20240315,4400000,P,23200,23300,1,1
1705506300000,20240315,5040000,C,7300,7400,1,1
1705506300000,20240315,5040000,P,321900,326500,1,1
1705506300000,20240315,2050000,C,2682300,2688400,1,1
1705506300000,20240315,2050000,P,200,300,1,1
1705506300000,20240315,4610000,C,195500,196600,1,1
1705506300000,20240315,4610000,P,52100,52300,1,1
1705506300000,20240315,2900000,C,1841100,1846400,1,1
1705506300000,20240315,2900000,P,900,1000,1,1
1705506300000,20240315,4180000,C,582500,586800,1,1
1705506300000,20240315,4180000,P,11400,11500,1,1
1705506300000,20240315,4820000,C,60100,60400,1,1
1705506300000,20240315,4820000,P,130900,132200,1,1
1705506300000,20240315,6100000,P,1381600,1386300,1,1
1705506300000,20240315,3750000,C,1001900,1006700,1,1
1705506300000,20240315,3750000,P,4200,4300,1,1
1705506300000,20240315,4390000,C,384700,388400,1,1
1705506300000,20240315,4390000,P,22400,22500,1,1
1705506300000,20240315,5450000,C,300,400,1,1
1705506300000,20240315,5450000,P,731800,736500,1,1
1705506300000,20240315,4600000,C,202200,205200,1,1
1705506300000,20240315,4600000,P,50000,50200,1,1
1705506300000,20240315,5240000,C,1000,1100,1,1
1705506300000,20240315,5240000,P,521900,526400,1,1
1705506300000,20240315,2250000,C,2484300,2490200,1,1
1705506300000,20240315,2250000,P,300,400,1,1
1705506300000,20240315,4170000,C,592100,596500,1,1
1705506300000,20240315,4170000,P,11100,11200,1,1
1705506300000,20240315,4810000,C,64800,65100,1,1
1705506300000,20240315,4810000,P,124200,126100,1,1
1705506300000,20240315,3100000,C,1643300,1648500,1,1
1705506300000,20240315,3100000,P,1300,1400,1,1
1705506300000,20240315,4380000,C,393900,397700,1,1
1705506300000,20240315,4380000,P,21600,21700,1,1
1705506300000,20240315,5020000,C,9100,9200,1,1
1705506300000,20240315,5020000,P,301900,306500,1,1
1705506300000,20240315,6300000,P,1581400,1586300,1,1
1705506300000,20240315,3950000,C,805700,810300,1,1
1705506300000,20240315,3950000,P,6400,6500,1,1
1705506300000,20240315,4590000,C,210300,213300,1,1
1705506300000,20240315,4590000,P,48000,48200,1,1
1705506300000,20240315,5650000,C,100,300,1,1
1705506300000,20240315,5650000,P,931700,936500,1,1
1705506300000,20240315,4160000,C,601700,606100,1,1
1705506300000,20240315,4160000,P,10800,10900,1,1
1705506300000,20240315,4800000,C,69600,69900,1,1
1705506300000,20240315,4800000,P,120000,120300,1,1
1705506300000,20240315,2450000,C,2286300,2292100,1,1
1705506300000,20240315,2450000,P,400,500,1,1
1705506300000,20240315,4370000,C,402900,406900,1,1
1705506300000,20240315,4370000,P,20900,21000,1,1
1705506300000,20240315,5010000,C,10200,10300,1,1
1705506300000,20240315,5010000,P,291900,296500,1,1
1705506300000,20240315,3300000,C,1445900,1450700,1,1
1705506300000,20240315,3300000,P,1900,2000,1,1
1705506300000,20240315,4580000,C,218300,221500,1,1
1705506300000,20240315,4580000,P,46100,46300,1,1
1705506300000,20240315,5220000,C,1200,1300,1,1
1705506300000,20240315,5220000,P,501900,506400,1,1
1705506300000,20240315,6500000,P,1781300,1786600,1,1
1705506300000,20240315,4150000,C,611300,615700,1,1
1705506300000,20240315,4150000,P,10500,10600,1,1
1705506300000,20240315,4790000,C,74600,75000,1,1
1705506300000,20240315,4790000,P,114600,114900,1,1
1705506300000,20240315,5850000,C,100,200,1,1
1705506300000,20240315,5850000,P,1131700,1136500,1,1
1705506300000,20240315,4360000,C,412300,416200,1,1
1705506300000,20240315,4360000,P,20100,20300,1,1
1705506300000,20240315,5000000,C,11400,11500,1,1
1705506300000,20240315,5000000,P,281900,286500,1,1
1705506300000,20240315,2650000,C,2088400,2094000,1,1
1705506300000,20240315,2650000,P,600,700,1,1
1705506300000,20240315,4570000,C,226600,229700,1,1
1705506300000,20240315,4570000,P,44300,44500,1,1
1705506300000,20240315,3500000,C,1248500,1253100,1,1
1705506300000,20240315,3500000,P,2700,2800,1,1
1705506300000,20240315,4140000,C,621000,625400,1,1
1705506300000,20240315,4140000,P,10200,10300,1,1
1705506300000,20240315,4780000,C,79900,80200,1,1
1705506300000,20240315,4780000,P,109500,109800,1,1
1705506300000,20240315,4350000,C,421400,425500,1,1
1705506300000,20240315,4350000,P,19500,19600,1,1
1705506300000,20240315,4990000,C,12600,12800,1,1
1705506300000,20240315,4990000,P,271900,276500,1,1
1705506300000,20240315,6050000,P,1331600,1336500,1,1
1705506300000,20240315,2000000,C,2731800,2738000,1,1
1705506300000,20240315,2000000,P,200,300,1,1
1705506300000,20240315,4560000,C,234800,238100,1,1
1705506300000,20240315,4560000,P,42600,42800,1,1
1705506300000,20240315,5200000,C,1400,1500,1,1
1705506300000,20240315,5200000,P,481900,486400,1,1
1705506300000,20240315,2850000,C,1890500,1895900,1,1
1705506300000,20240315,2850000,P,800,900,1,1
1705506300000,20240315,4130000,C,630600,635100,1,1
1705506300000,20240315,4130000,P,9900,10000,1,1
1705506300000,20240315,4770000,C,85400,85700,1,1
1705506300000,20240315,4770000,P,104600,104900,1,1
1705506300000,20240315,3700000,C,1051100,1055900,1,1
1705506300000,20240315,3700000,P,3800,3900,1,1
1705506300000,20240315,4340000,C,430700,434800,1,1
1705506300000,20240315,4340000,P,18800,18900,1,1
1705506300000,20240315,4980000,C,14000,14200,1,1
1705506300000,20240315,4980000,P,261900,266500,1,1
1705506300000,20240315,4550000,C,243200,246500,1,1
1705506300000,20240315,4550000,P,40900,41100,1,1
1705506300000,20240315,6250000,P,1531500,1536300,1,1
1705506300000,20240315,2200000,C,2533800,2539800,1,1
1705506300000,20240315,2200000,P,300,400,1,1
1705506300000,20240315,4120000,C,640300,644700,1,1
1705506300000,20240315,4120000,P,9700,9800,1,1
1705506300000,20240315,4760000,C,91000,91400,1,1
1705506300000,20240315,4760000,P,99900,100200,1,1
1705506300000,20240315,5400000,C,500,600,1,1
