1704728700000,20240119,3580000,P,100,200,1,1
1704728700000,20240119,4220000,C,529100,532600,1,1
1704728700000,20240119,4220000,P,600,700,1,1
1704728700000,20240119,4860000,C,3600,3700,1,1
1704728700000,20240119,4860000,P,116500,119900,1,1
1704728700000,20240119,5500000,P,756400,759800,1,1
1704728700000,20240119,3150000,C,1596100,1599300,1,1
1704728700000,20240119,3790000,C,957800,961200,1,1
1704728700000,20240119,3790000,P,200,300,1,1
1704728700000,20240119,4430000,C,320100,323100,1,1
1704728700000,20240119,4430000,P,1100,1200,1,1
1704728700000,20240119,4000000,C,748400,751900,1,1
1704728700000,20240119,4000000,P,400,500,1,1
1704728700000,20240119,4640000,C,117500,118800,1,1
1704728700000,20240119,4640000,P,7200,7300,1,1
1704728700000,20240119,7200000,P,2456400,2459700,1,1
1704728700000,20240119,3570000,C,1177100,1180600,1,1
1704728700000,20240119,3570000,P,100,200,1,1
1704728700000,20240119,4210000,C,539100,542500,1,1
1704728700000,20240119,4210000,P,600,700,1,1
1704728700000,20240119,4850000,C,4600,4700,1,1
1704728700000,20240119,4850000,P,106600,109900,1,1
1704728700000,20240119,6550000,P,1806600,1809800,1,1
1704728700000,20240119,2500000,C,2244700,2248000,1,1
1704728700000,20240119,3780000,C,967700,970800,1,1
1704728700000,20240119,3780000,P,200,300,1,1
1704728700000,20240119,4420000,C,330000,333400,1,1
1704728700000,20240119,4420000,P,1100,1200,1,1
1704728700000,20240119,5700000,P,956400,959800,1,1
1704728700000,20240119,3350000,C,1396600,1399700,1,1
1704728700000,20240119,3990000,C,758400,761800,1,1
1704728700000,20240119,3990000,P,400,500,1,1
1704728700000,20240119,4630000,C,126600,127800,1,1
1704728700000,20240119,4630000,P,6300,6400,1,1
1704728700000,20240119,3560000,C,1187100,1190200,1,1
1704728700000,20240119,3560000,P,100,200,1,1
1704728700000,20240119,4200000,C,549100,552100,1,1
1704728700000,20240119,4200000,P,600,700,1,1
1704728700000,20240119,4840000,C,5900,6000,1,1
1704728700000,20240119,4840000,P,97700,100400,1,1
1704728700000,20240119,1850000,C,2893200,2896700,1,1
1704728700000,20240119,3770000,C,977700,981200,1,1
1704728700000,20240119,3770000,P,200,300,1,1
1704728700000,20240119,4410000,C,340000,343400,1,1
1704728700000,20240119,4410000,P,1100,1200,1,1
1704728700000,20240119,5050000,C,100,200,1,1
1704728700000,20240119,5050000,P,306900,309900,1,1
1704728700000,20240119,6750000,P,2006500,2009700,1,1
1704728700000,20240119,2700000,C,2045100,2048400,1,1
1704728700000,20240119,3980000,C,768400,771400,1,1
1704728700000,20240119,3980000,P,300,400,1,1
1704728700000,20240119,4620000,C,135700,137100,1,1
1704728700000,20240119,4620000,P,5500,5600,1,1
1704728700000,20240119,5900000,P,1156300,1159800,1,1
1704728700000,20240119,3550000,C,1197100,1200200,1,1
1704728700000,20240119,3550000,P,100,200,1,1
1704728700000,20240119,4190000,C,559000,562500,1,1
1704728700000,20240119,4190000,P,600,700,1,1
1704728700000,20240119,4830000,C,7500,7600,1,1
1704728700000,20240119,4830000,P,89400,90700,1,1
1704728700000,20240119,5250000,P,506500,509800,1,1
1704728700000,20240119,3760000,C,987700,991200,1,1
1704728700000,20240119,3760000,P,200,300,1,1
1704728700000,20240119,4400000,C,349900,352900,1,1
1704728700000,20240119,4400000,P,1000,1100,1,1
1704728700000,20240119,2050000,C,2693700,2697100,1,1
1704728700000,20240119,3970000,C,778300,781800,1,1
1704728700000,20240119,3970000,P,400,500,1,1
1704728700000,20240119,4610000,C,145000,146400,1,1
1704728700000,20240119,4610000,P,4800,4900,1,1
1704728700000,20240119,6950000,P,2206500,2209700,1,1
1704728700000,20240119,2900000,C,1845600,1848800,1,1
1704728700000,20240119,4180000,C,569000,572400,1,1
1704728700000,20240119,4180000,P,600,700,1,1
1704728700000,20240119,4820000,C,9400,9500,1,1
1704728700000,20240119,4820000,P,80800,82000,1,1
1704728700000,20240119,6100000,P,1356700,1359800,1,1
1704728700000,20240119,3750000,C,997700,1000700,1,1
1704728700000,20240119,3750000,P,200,300,1,1
1704728700000,20240119,4390000,C,359900,363300,1,1
1704728700000,20240119,4390000,P,1000,1100,1,1
1704728700000,20240119,5450000,P,706400,709800,1,1
1704728700000,20240119,3960000,C,788300,791700,1,1
1704728700000,20240119,3960000,P,300,400,1,1
1704728700000,20240119,4600000,C,153800,156600,1,1
1704728700000,20240119,4600000,P,4200,4300,1,1
1704728700000,20240119,2250000,C,2494100,2497500,1,1
1704728700000,20240119,4170000,C,579000,582000,1,1
1704728700000,20240119,4170000,P,500,600,1,1
1704728700000,20240119,4810000,C,11600,11800,1,1
1704728700000,20240119,4810000,P,72700,73700,1,1
1704728700000,20240119,3100000,C,1646000,1649200,1,1
1704728700000,20240119,3740000,C,1007600,1010700,1,1
1704728700000,20240119,3740000,P,200,300,1,1
1704728700000,20240119,4380000,C,369800,372800,1,1
1704728700000,20240119,4380000,P,900,1000,1,1
1704728700000,20240119,6300000,P,1556200,1559800,1,1
1704728700000,20240119,3950000,C,798300,801300,1,1
1704728700000,20240119,3950000,P,300,400,1,1
1704728700000,20240119,4590000,C,163100,166100,1,1
1704728700000,20240119,4590000,P,3700,3800,1,1
1704728700000,20240119,5650000,P,906400,909800,1,1
1704728700000,20240119,4160000,C,588900,592400,1,1
1704728700000,20240119,4160000,P,500,600,1,1
1704728700000,20240119,4800000,C,14300,14500,1,1
1704728700000,20240119,4800000,P,65000,65800,1,1
1704728700000,20240119,2450000,C,2294600,2297900,1,1
1704728700000,20240119,3730000,C,1017600,1021100,1,1
1704728700000,20240119,3730000,P,200,300,1,1
1704728700000,20240119,4370000,C,379800,383200,1,1
1704728700000,20240119,4370000,P,900,1000,1,1
1704728700000,20240119,3300000,C,1446500,1449600,1,1
1704728700000,20240119,3940000,C,808200,811700,1,1
1704728700000,20240119,3940000,P,300,400,1,1
1704728700000,20240119,4580000,C,172700,175700,1,1
1704728700000,20240119,4580000,P,3300,3400,1,1
1704728700000,20240119,6500000,P,1756600,1759800,1,1
1704728700000,20240119,4150000,C,598900,602300,1,1
1704728700000,20240119,4150000,P,500,600,1,1
1704728700000,20240119,4790000,C,17500,17600,1,1
1704728700000,20240119,4790000,P,57900,58500,1,1
1704728700000,20240119,5850000,P,1106300,1109800,1,1
1704728700000,20240119,1800000,C,2943100,2946600,1,1
1704728700000,20240119,3720000,C,1027600,1031000,1,1
1704728700000,20240119,3720000,P,200,300,1,1
1704728700000,20240119,4360000,C,389700,392700,1,1
1704728700000,20240119,4360000,P,900,1000,1,1
1704728700000,20240119,5000000,C,200,300,1,1
1704728700000,20240119,5000000,P,256500,259900,1,1
1704728700000,20240119,2650000,C,2095000,2098300,1,1
1704728700000,20240119,3930000,C,818200,821600,1,1
1704728700000,20240119,3930000,P,300,400,1,1
1704728700000,20240119,4570000,C,182300,185300,1,1
1704728700000,20240119,4570000,P,2900,3000,1,1
1704728700000,20240119,3500000,C,1247000,1250500,1,1
1704728700000,20240119,3500000,P,100,200,1,1
1704728700000,20240119,4140000,C,608900,611900,1,1
1704728700000,20240119,4140000,P,500,600,1,1
1704728700000,20240119,4780000,C,21100,21300,1,1
1704728700000,20240119,4780000,P,51300,51800,1,1
1704728700000,20240119,6700000,P,1956100,1959800,1,1
1704728700000,20240119,3710000,C,1037500,1040600,1,1
1704728700000,20240119,3710000,P,100,200,1,1
1704728700000,20240119,4350000,C,399700,403100,1,1
1704728700000,20240119,4350000,P,800,900,1,1
1704728700000,20240119,4990000,C,200,300,1,1
1704728700000,20240119,4990000,P,246500,249900,1,1
1704728700000,20240119,6050000,P,1306700,1309800,1,1
1704728700000,20240119,2000000,C,2743500,2747000,1,1
1704728700000,20240119,3920000,C,828200,831200,1,1
1704728700000,20240119,3920000,P,300,400,1,1
1704728700000,20240119,4560000,C,191900,195000,1,1
1704728700000,20240119,4560000,P,2700,2800,1,1
1704728700000,20240119,5200000,P,456500,459800,1,1
1704728700000,20240119,2850000,C,1895500,1898700,1,1
1704728700000,20240119,4130000,C,618800,622300,1,1
1704728700000,20240119,4130000,P,500,600,1,1
1704728700000,20240119,4770000,C,25200,25400,1,1
1704728700000,20240119,4770000,P,45300,45600,1,1
1704728700000,20240119,3700000,C,1047500,1051000,1,1
1704728700000,20240119,3700000,P,100,200,1,1
1704728700000,20240119,4340000,C,409600,413000,1,1
1704728700000,20240119,4340000,P,800,900,1,1
1704728700000,20240119,4980000,C,300,400,1,1
1704728700000,20240119,4980000,P,236500,239900,1,1
1704728700000,20240119,6900000,P,2156500,2159700,1,1
1704728700000,20240119,3910000,C,838100,841600,1,1
1704728700000,20240119,3910000,P,300,400,1,1
1704728700000,20240119,4550000,C,201700,204700,1,1
1704728700000,20240119,4550000,P,2400,2500,1,1
1704728700000,20240119,6250000,P,1506200,1509800,1,1
1704728700000,20240119,2200000,C,2544000,2547400,1,1
1704728700000,20240119,4120000,C,628800,632200,1,1
1704728700000,20240119,4120000,P,500,600,1,1
1704728700000,20240119,4760000,C,29900,30100,1,1
1704728700000,20240119,4760000,P,39800,40000,1,1
1704728700000,20240119,5400000,P,656400,659800,1,1
1704728700000,20240119,3050000,C,1695900,1699100,1,1
1704728700000,20240119,3690000,C,1057500,1061000,1,1
1704728700000,20240119,3690000,P,100,200,1,1
1704728700000,20240119,4330000,C,419600,423000,1,1
1704728700000,20240119,4330000,P,800,900,1,1
1704728700000,20240119,4970000,C,300,400,1,1
1704728700000,20240119,4970000,P,226500,229900,1,1
1704728700000,20240119,3900000,C,848100,851600,1,1
1704728700000,20240119,3900000,P,300,400,1,1
1704728700000,20240119,4540000,C,211400,214500,1,1
1704728700000,20240119,4540000,P,2200,2300,1,1
1704728700000,20240119,7100000,P,2356400,2359700,1,1
1704728700000,20240119,4110000,C,638800,641800,1,1
1704728700000,20240119,4110000,P,500,600,1,1
1704728700000,20240119,4750000,C,35100,35300,1,1
1704728700000,20240119,4750000,P,34800,35000,1,1
1704728700000,20240119,6450000,P,1706600,1709800,1,1
1704728700000,20240119,2400000,C,2344400,2347800,1,1
1704728700000,20240119,3680000,C,1067500,1070900,1,1
1704728700000,20240119,3680000,P,100,200,1,1
1704728700000,20240119,4320000,C,429500,432900,1,1
1704728700000,20240119,4320000,P,800,900,1,1
1704728700000,20240119,4960000,C,400,500,1,1
1704728700000,20240119,4960000,P,216500,219900,1,1
1704728700000,20240119,5600000,P,856800,859800,1,1
1704728700000,20240119,3250000,C,1496400,1499500,1,1
1704728700000,20240119,3890000,C,858100,861500,1,1
1704728700000,20240119,3890000,P,300,400,1,1
1704728700000,20240119,4530000,C,221300,223700,1,1
1704728700000,20240119,4530000,P,2000,2100,1,1
1704728700000,20240119,4100000,C,648700,652200,1,1
1704728700000,20240119,4100000,P,500,600,1,1
1704728700000,20240119,4740000,C,40700,40900,1,1
1704728700000,20240119,4740000,P,30300,30500,1,1
1704728700000,20240119,3670000,C,1077400,1080500,1,1
1704728700000,20240119,3670000,P,100,200,1,1
1704728700000,20240119,4310000,C,439500,442500,1,1
1704728700000,20240119,4310000,P,800,900,1,1
1704728700000,20240119,4950000,C,500,600,1,1
1704728700000,20240119,4950000,P,206500,209900,1,1
1704728700000,20240119,6650000,P,1906100,1909800,1,1
1704728700000,20240119,2600000,C,2144900,2148200,1,1
1704728700000,20240119,3880000,C,868000,871100,1,1
1704728700000,20240119,3880000,P,300,400,1,1
1704728700000,20240119,4520000,C,231000,234100,1,1
1704728700000,20240119,4520000,P,1900,2000,1,1
1704728700000,20240119,5800000,P,1056400,1059800,1,1
1704728700000,20240119,3450000,C,1296800,1300400,1,1
1704728700000,20240119,4090000,C,658700,662100,1,1
1704728700000,20240119,4090000,P,500,600,1,1
1704728700000,20240119,4730000,C,46800,47100,1,1
1704728700000,20240119,4730000,P,26400,26500,1,1
1704728700000,20240119,3660000,C,1087400,1090900,1,1
1704728700000,20240119,3660000,P,100,200,1,1
1704728700000,20240119,4300000,C,449400,452900,1,1
1704728700000,20240119,4300000,P,700,800,1,1
1704728700000,20240119,4940000,C,500,600,1,1
1704728700000,20240119,4940000,P,196500,199900,1,1
1704728700000,20240119,1950000,C,2793400,2796900,1,1
1704728700000,20240119,3870000,C,878000,881500,1,1
1704728700000,20240119,3870000,P,300,400,1,1
1704728700000,20240119,4510000,C,240900,244200,1,1
1704728700000,20240119,4510000,P,1700,1800,1,1
1704728700000,20240119,5150000,P,406500,409900,1,1
1704728700000,20240119,6850000,P,2106500,2109700,1,1
1704728700000,20240119,2800000,C,1945300,1948600,1,1
1704728700000,20240119,4080000,C,668700,671700,1,1
1704728700000,20240119,4080000,P,500,600,1,1
1704728700000,20240119,4720000,C,53400,53700,1,1
1704728700000,20240119,4720000,P,22900,23000,1,1
1704728700000,20240119,6000000,P,1256700,1259800,1,1
1704728700000,20240119,3650000,C,1097400,1100900,1,1
1704728700000,20240119,3650000,P,100,200,1,1
1704728700000,20240119,4290000,C,459400,462800,1,1
1704728700000,20240119,4290000,P,700,800,1,1
1704728700000,20240119,4930000,C,700,800,1,1
1704728700000,20240119,4930000,P,186500,189900,1,1
1704728700000,20240119,5350000,P,606400,609800,1,1
1704728700000,20240119,3860000,C,888000,891400,1,1
1704728700000,20240119,3860000,P,300,400,1,1
1704728700000,20240119,4500000,C,250800,254100,1,1
1704728700000,20240119,4500000,P,1600,1700,1,1
1704728700000,20240119,2150000,C,2593900,2597300,1,1
1704728700000,20240119,4070000,C,678600,682100,1,1
1704728700000,20240119,4070000,P,400,500,1,1
1704728700000,20240119,4710000,C,60300,60900,1,1
1704728700000,20240119,4710000,P,19800,19900,1,1
1704728700000,20240119,7050000,P,2306500,2309700,1,1
1704728700000,20240119,3000000,C,1745800,1749000,1,1
1704728700000,20240119,3640000,C,1107300,1110400,1,1
1704728700000,20240119,3640000,P,100,200,1,1
1704728700000,20240119,4280000,C,469400,472800,1,1
1704728700000,20240119,4280000,P,700,800,1,1
1704728700000,20240119,4920000,C,800,900,1,1
1704728700000,20240119,4920000,P,176500,179900,1,1
1704728700000,20240119,6200000,P,1456300,1459800,1,1
1704728700000,20240119,3850000,C,898000,901000,1,1
1704728700000,20240119,3850000,P,200,300,1,1
1704728700000,20240119,4490000,C,260600,264000,1,1
1704728700000,20240119,4490000,P,1500,1600,1,1
1704728700000,20240119,5550000,P,806800,809800,1,1
1704728700000,20240119,4060000,C,688600,692000,1,1
1704728700000,20240119,4060000,P,400,500,1,1
1704728700000,20240119,4700000,C,67600,68300,1,1
1704728700000,20240119,4700000,P,17100,17200,1,1
1704728700000,20240119,2350000,C,2394300,2397700,1,1
1704728700000,20240119,3630000,C,1117300,1120400,1,1
1704728700000,20240119,3630000,P,100,200,1,1
1704728700000,20240119,4270000,C,479300,482700,1,1
1704728700000,20240119,4270000,P,700,800,1,1
1704728700000,20240119,4910000,C,1000,1100,1,1
1704728700000,20240119,4910000,P,166500,169900,1,1
1704728700000,20240122,4800000,C,16500,16700,1,1
1704728700000,20240122,4800000,P,66300,67800,1,1
1704728700000,20240122,4690000,C,77200,78800,1,1
1704728700000,20240122,4690000,P,16700,16900,1,1
1704728700000,20240122,4900000,C,1700,1800,1,1
1704728700000,20240122,4900000,P,156500,159900,1,1
1704728700000,20240122,4790000,C,19800,20000,1,1
1704728700000,20240122,4790000,P,59200,60000,1,1
1704728700000,20240122,4680000,C,85400,86800,1,1
1704728700000,20240122,4680000,P,14600,14800,1,1
1704728700000,20240122,5000000,C,300,400,1,1
1704728700000,20240122,5000000,P,256900,259900,1,1
1704728700000,20240122,4780000,C,23600,23900,1,1
1704728700000,20240122,4780000,P,52800,53500,1,1
1704728700000,20240122,5100000,C,100,200,1,1
1704728700000,20240122,5100000,P,356500,359900,1,1
1704728700000,20240122,4670000,C,93200,95000,1,1
1704728700000,20240122,4670000,P,12800,12900,1,1
1704728700000,20240122,5200000,C,100,200,1,1
1704728700000,20240122,5200000,P,456500,459900,1,1
1704728700000,20240122,4770000,C,27900,28200,1,1
1704728700000,20240122,4770000,P,46800,47500,1,1
1704728700000,20240122,4660000,C,101600,104500,1,1
1704728700000,20240122,4660000,P,11200,11300,1,1
1704728700000,20240122,4760000,C,32700,32900,1,1
1704728700000,20240122,4760000,P,41700,42000,1,1
1704728700000,20240122,4650000,C,110200,113100,1,1
1704728700000,20240122,4650000,P,9800,9900,1,1
1704728700000,20240122,4750000,C,37900,38200,1,1
1704728700000,20240122,4750000,P,36800,37100,1,1
1704728700000,20240122,4640000,C,118900,122000,1,1
1704728700000,20240122,4640000,P,8600,8700,1,1
1704728700000,20240122,4740000,C,43600,43900,1,1
1704728700000,20240122,4740000,P,32400,32600,1,1
1704728700000,20240122,4630000,C,127900,131000,1,1
1704728700000,20240122,4630000,P,7500,7700,1,1
1704728700000,20240122,4200000,C,549800,552900,1,1
1704728700000,20240122,4200000,P,700,800,1,1
1704728700000,20240122,4730000,C,49800,50400,1,1
1704728700000,20240122,4730000,P,28400,28700,1,1
1704728700000,20240122,4300000,C,450200,453300,1,1
1704728700000,20240122,4300000,P,900,1000,1,1
1704728700000,20240122,4620000,C,136900,140100,1,1
1704728700000,20240122,4620000,P,6600,6800,1,1
1704728700000,20240122,4400000,C,350800,354200,1,1
1704728700000,20240122,4400000,P,1200,1300,1,1
1704728700000,20240122,4720000,C,56300,57000,1,1
1704728700000,20240122,4720000,P,24900,25100,1,1
1704728700000,20240122,4610000,C,146100,149300,1,1
1704728700000,20240122,4610000,P,5900,6000,1,1
1704728700000,20240122,4500000,C,251800,255200,1,1
1704728700000,20240122,4500000,P,2000,2100,1,1
1704728700000,20240122,4710000,C,63200,63900,1,1
1704728700000,20240122,4710000,P,21800,22000,1,1
1704728700000,20240122,4600000,C,155400,158600,1,1
1704728700000,20240122,4600000,P,5200,5300,1,1
1704728700000,20240122,4700000,C,69600,71100,1,1
1704728700000,20240122,4700000,P,19100,19300,1,1
1704728700000,20240126,4480000,C,277100,280600,1,1
1704728700000,20240126,4480000,P,3100,3200,1,1
1704728700000,20240126,4800000,C,24700,24900,1,1
1704728700000,20240126,4800000,P,70600,71400,1,1
1704728700000,20240126,4475000,C,282000,285400,1,1
1704728700000,20240126,4475000,P,3000,3100,1,1
1704728700000,20240126,4370000,C,385400,388500,1,1
1704728700000,20240126,4370000,P,1800,1900,1,1
1704728700000,20240126,4050000,C,703400,707000,1,1
1704728700000,20240126,4050000,P,800,900,1,1
1704728700000,20240126,4690000,C,88200,88900,1,1
1704728700000,20240126,4690000,P,22700,22900,1,1
1704728700000,20240126,4580000,C,181600,184500,1,1
1704728700000,20240126,4580000,P,7200,7400,1,1
1704728700000,20240126,4900000,C,4000,4100,1,1
1704728700000,20240126,4900000,P,156500,159900,1,1
1704728700000,20240126,4575000,C,186300,189200,1,1
1704728700000,20240126,4575000,P,6900,7000,1,1
1704728700000,20240126,4150000,C,603900,607000,1,1
1704728700000,20240126,4150000,P,1000,1100,1,1
1704728700000,20240126,4470000,C,286900,290300,1,1
1704728700000,20240126,4470000,P,2900,3000,1,1
1704728700000,20240126,4790000,C,28600,28800,1,1
1704728700000,20240126,4790000,P,64200,65000,1,1
1704728700000,20240126,4360000,C,395300,398400,1,1
1704728700000,20240126,4360000,P,1700,1800,1,1
1704728700000,20240126,5000000,C,600,700,1,1
1704728700000,20240126,5000000,P,256500,259900,1,1
1704728700000,20240126,4680000,C,95900,96700,1,1
1704728700000,20240126,4680000,P,20400,20600,1,1
1704728700000,20240126,4675000,C,99800,100700,1,1
1704728700000,20240126,4675000,P,19300,19500,1,1
1704728700000,20240126,4250000,C,504500,507600,1,1
1704728700000,20240126,4250000,P,1200,1300,1,1
1704728700000,20240126,4570000,C,190900,193800,1,1
1704728700000,20240126,4570000,P,6600,6700,1,1
1704728700000,20240126,4890000,C,4900,5000,1,1
1704728700000,20240126,4890000,P,146900,149900,1,1
1704728700000,20240126,3500000,C,1251000,1254300,1,1
1704728700000,20240126,3500000,P,200,300,1,1
1704728700000,20240126,4460000,C,296700,300100,1,1
1704728700000,20240126,4460000,P,2800,2900,1,1
1704728700000,20240126,4780000,C,32900,33100,1,1
1704728700000,20240126,4780000,P,58200,58900,1,1
1704728700000,20240126,5100000,C,200,300,1,1
1704728700000,20240126,5100000,P,356400,359900,1,1
1704728700000,20240126,4350000,C,405200,408300,1,1
1704728700000,20240126,4350000,P,1700,1800,1,1
1704728700000,20240126,4670000,C,103800,104700,1,1
1704728700000,20240126,4670000,P,18300,18500,1,1
1704728700000,20240126,3600000,C,1151400,1155100,1,1
1704728700000,20240126,3600000,P,300,400,1,1
1704728700000,20240126,4560000,C,200300,203300,1,1
1704728700000,20240126,4560000,P,6000,6100,1,1
1704728700000,20240126,5200000,C,100,200,1,1
1704728700000,20240126,5200000,P,456400,459900,1,1
1704728700000,20240126,4880000,C,6000,6100,1,1
1704728700000,20240126,4880000,P,136900,139900,1,1
1704728700000,20240126,4875000,C,6700,6800,1,1
1704728700000,20240126,4875000,P,131500,134900,1,1
1704728700000,20240126,4450000,C,306500,309900,1,1
1704728700000,20240126,4450000,P,2600,2700,1,1
1704728700000,20240126,4770000,C,37600,37900,1,1
1704728700000,20240126,4770000,P,52800,53400,1,1
1704728700000,20240126,3700000,C,1051900,1055500,1,1
1704728700000,20240126,3700000,P,400,500,1,1
1704728700000,20240126,4340000,C,415100,418200,1,1
1704728700000,20240126,4340000,P,1600,1700,1,1
1704728700000,20240126,4660000,C,111900,112900,1,1
1704728700000,20240126,4660000,P,16500,16600,1,1
1704728700000,20240126,5300000,P,556800,559900,1,1
1704728700000,20240126,4550000,C,209900,212800,1,1
1704728700000,20240126,4550000,P,5500,5600,1,1
1704728700000,20240126,4870000,C,7300,7500,1,1
1704728700000,20240126,4870000,P,126600,130000,1,1
1704728700000,20240126,3800000,C,952300,955900,1,1
1704728700000,20240126,3800000,P,500,600,1,1
1704728700000,20240126,4440000,C,316300,319800,1,1
1704728700000,20240126,4440000,P,2500,2600,1,1
1704728700000,20240126,4760000,C,42700,43000,1,1
1704728700000,20240126,4760000,P,47800,48100,1,1
1704728700000,20240126,5400000,P,656800,659900,1,1
1704728700000,20240126,4330000,C,425000,428600,1,1
1704728700000,20240126,4330000,P,1500,1600,1,1
1704728700000,20240126,4650000,C,120200,121200,1,1
1704728700000,20240126,4650000,P,14900,15000,1,1
1704728700000,20240126,3900000,C,852700,855900,1,1
1704728700000,20240126,3900000,P,600,700,1,1
1704728700000,20240126,4540000,C,219200,222400,1,1
1704728700000,20240126,4540000,P,5000,5100,1,1
1704728700000,20240126,4860000,C,8900,9000,1,1
1704728700000,20240126,4860000,P,117400,120600,1,1
1704728700000,20240126,4430000,C,326100,329200,1,1
1704728700000,20240126,4430000,P,2300,2400,1,1
1704728700000,20240126,4750000,C,48200,48500,1,1
1704728700000,20240126,4750000,P,43100,43400,1,1
1704728700000,20240126,4320000,C,435000,438500,1,1
1704728700000,20240126,4320000,P,1500,1600,1,1
1704728700000,20240126,4000000,C,753200,756300,1,1
1704728700000,20240126,4000000,P,700,800,1,1
1704728700000,20240126,4640000,C,128600,129800,1,1
1704728700000,20240126,4640000,P,13400,13500,1,1
1704728700000,20240126,4530000,C,228900,231900,1,1
1704728700000,20240126,4530000,P,4600,4700,1,1
1704728700000,20240126,4850000,C,10700,10800,1,1
1704728700000,20240126,4850000,P,108800,111600,1,1
1704728700000,20240126,4525000,C,233700,236700,1,1
1704728700000,20240126,4525000,P,4400,4500,1,1
1704728700000,20240126,4100000,C,653600,656800,1,1
1704728700000,20240126,4100000,P,900,1000,1,1
1704728700000,20240126,4420000,C,336000,339500,1,1
1704728700000,20240126,4420000,P,2200,2300,1,1
1704728700000,20240126,4740000,C,54100,54300,1,1
1704728700000,20240126,4740000,P,38800,39100,1,1
1704728700000,20240126,4950000,C,1400,1500,1,1
1704728700000,20240126,4950000,P,206500,209900,1,1
1704728700000,20240126,4630000,C,137300,138500,1,1
1704728700000,20240126,4630000,P,12100,12200,1,1
1704728700000,20240126,4625000,C,141700,142900,1,1
1704728700000,20240126,4625000,P,11400,11500,1,1
1704728700000,20240126,4200000,C,554200,557300,1,1
1704728700000,20240126,4200000,P,1100,1200,1,1
1704728700000,20240126,4520000,C,238400,241600,1,1
1704728700000,20240126,4520000,P,4200,4300,1,1
1704728700000,20240126,4840000,C,12800,13000,1,1
1704728700000,20240126,4840000,P,100200,102900,1,1
1704728700000,20240126,4410000,C,345900,349300,1,1
1704728700000,20240126,4410000,P,2100,2200,1,1
1704728700000,20240126,5050000,C,300,400,1,1
1704728700000,20240126,5050000,P,306400,309900,1,1
1704728700000,20240126,4730000,C,60300,60600,1,1
1704728700000,20240126,4730000,P,34900,35200,1,1
1704728700000,20240126,4300000,C,454800,457900,1,1
1704728700000,20240126,4300000,P,1400,1500,1,1
1704728700000,20240126,4620000,C,146100,147300,1,1
1704728700000,20240126,4620000,P,10900,11000,1,1
1704728700000,20240126,3550000,C,1201200,1204900,1,1
1704728700000,20240126,3550000,P,200,300,1,1
1704728700000,20240126,4510000,C,248000,251400,1,1
1704728700000,20240126,4510000,P,3900,4000,1,1
1704728700000,20240126,5150000,C,100,200,1,1
1704728700000,20240126,5150000,P,406400,409900,1,1
1704728700000,20240126,4830000,C,15300,15400,1,1
1704728700000,20240126,4830000,P,92000,94600,1,1
1704728700000,20240126,5250000,P,506800,509900,1,1
1704728700000,20240126,4400000,C,355700,358800,1,1
1704728700000,20240126,4400000,P,2000,2100,1,1
1704728700000,20240126,4720000,C,66800,67200,1,1
1704728700000,20240126,4720000,P,31400,31600,1,1
1704728700000,20240126,3650000,C,1101600,1105300,1,1
1704728700000,20240126,3650000,P,300,400,1,1
1704728700000,20240126,4610000,C,154300,157100,1,1
1704728700000,20240126,4610000,P,9800,9900,1,1
1704728700000,20240126,5350000,P,606800,609900,1,1
1704728700000,20240126,4500000,C,257700,261100,1,1
1704728700000,20240126,4500000,P,3600,3700,1,1
1704728700000,20240126,4820000,C,18000,18200,1,1
1704728700000,20240126,4820000,P,84300,86700,1,1
1704728700000,20240126,3750000,C,1002100,1005700,1,1
1704728700000,20240126,3750000,P,400,500,1,1
1704728700000,20240126,4390000,C,365600,368700,1,1
1704728700000,20240126,4390000,P,1900,2000,1,1
1704728700000,20240126,4710000,C,73700,74200,1,1
1704728700000,20240126,4710000,P,28200,28400,1,1
1704728700000,20240126,5450000,P,706800,709900,1,1
1704728700000,20240126,4600000,C,163300,164900,1,1
1704728700000,20240126,4600000,P,8900,9000,1,1
1704728700000,20240126,3850000,C,902500,906100,1,1
1704728700000,20240126,3850000,P,500,600,1,1
1704728700000,20240126,4490000,C,267400,270800,1,1
1704728700000,20240126,4490000,P,3400,3500,1,1
1704728700000,20240126,4810000,C,21200,21400,1,1
1704728700000,20240126,4810000,P,77200,79200,1,1
1704728700000,20240126,4380000,C,375500,378600,1,1
1704728700000,20240126,4380000,P,1900,2000,1,1
1704728700000,20240126,4700000,C,80800,81400,1,1
1704728700000,20240126,4700000,P,25300,25500,1,1
1704728700000,20240126,3950000,C,802900,806100,1,1
1704728700000,20240126,3950000,P,600,700,1,1
1704728700000,20240126,4590000,C,172400,175100,1,1
1704728700000,20240126,4590000,P,8000,8100,1,1
1704728700000,20240126,4910000,C,3300,3400,1,1
1704728700000,20240126,4910000,P,166500,169900,1,1
1704728700000,20240131,3200000,C,1551500,1554900,1,1
1704728700000,20240131,3200000,P,100,200,1,1
1704728700000,20240131,4160000,C,596300,599500,1,1
1704728700000,20240131,4160000,P,1400,1500,1,1
1704728700000,20240131,4480000,C,281100,284600,1,1
1704728700000,20240131,4480000,P,5000,5100,1,1
1704728700000,20240131,4800000,C,32200,32400,1,1
1704728700000,20240131,4800000,P,75600,76400,1,1
1704728700000,20240131,4370000,C,388400,391500,1,1
1704728700000,20240131,4370000,P,2700,2800,1,1
