1704987900000,20240216,5700000,P,938300,942900,1,1
1704987900000,20240216,3350000,C,1425000,1429700,1,1
1704987900000,20240216,3350000,P,400,500,1,1
1704987900000,20240216,4310000,C,474600,479000,1,1
1704987900000,20240216,4310000,P,4100,4200,1,1
1704987900000,20240216,4950000,C,10000,10100,1,1
1704987900000,20240216,4950000,P,188900,193300,1,1
1704987900000,20240216,4630000,C,176100,177000,1,1
1704987900000,20240216,4630000,P,22300,22400,1,1
1704987900000,20240216,2600000,C,2170000,2174800,1,1
1704987900000,20240216,4200000,C,582700,587200,1,1
1704987900000,20240216,4200000,P,2800,2900,1,1
1704987900000,20240216,4520000,C,274600,275800,1,1
1704987900000,20240216,4520000,P,11300,11400,1,1
1704987900000,20240216,4840000,C,37600,37700,1,1
1704987900000,20240216,4840000,P,96700,97900,1,1
1704987900000,20240216,5160000,C,700,800,1,1
1704987900000,20240216,5160000,P,398700,403200,1,1
1704987900000,20240216,3450000,C,1325700,1330400,1,1
1704987900000,20240216,3450000,P,500,600,1,1
1704987900000,20240216,4090000,C,691500,695800,1,1
1704987900000,20240216,4090000,P,2100,2200,1,1
1704987900000,20240216,4410000,C,378900,380300,1,1
1704987900000,20240216,4410000,P,6300,6400,1,1
1704987900000,20240216,5050000,C,2500,2600,1,1
1704987900000,20240216,5050000,P,288800,293200,1,1
1704987900000,20240216,4730000,C,98100,98400,1,1
1704987900000,20240216,4730000,P,44400,44600,1,1
1704987900000,20240216,2700000,C,2070600,2075500,1,1
1704987900000,20240216,2700000,P,100,200,1,1
1704987900000,20240216,4300000,C,484400,488800,1,1
1704987900000,20240216,4300000,P,3900,4000,1,1
1704987900000,20240216,4620000,C,184700,185600,1,1
1704987900000,20240216,4620000,P,20900,21000,1,1
1704987900000,20240216,4940000,C,11400,11500,1,1
1704987900000,20240216,4940000,P,179000,183300,1,1
1704987900000,20240216,5260000,C,300,400,1,1
1704987900000,20240216,5260000,P,498600,502900,1,1
1704987900000,20240216,3550000,C,1226400,1231100,1,1
1704987900000,20240216,3550000,P,700,800,1,1
1704987900000,20240216,4190000,C,592600,597000,1,1
1704987900000,20240216,4190000,P,2700,2800,1,1
1704987900000,20240216,4510000,C,283900,285100,1,1
1704987900000,20240216,4510000,P,10700,10800,1,1
1704987900000,20240216,5150000,C,700,800,1,1
1704987900000,20240216,5150000,P,388700,393200,1,1
1704987900000,20240216,4830000,C,41700,41800,1,1
1704987900000,20240216,4830000,P,89900,91500,1,1
1704987900000,20240216,5250000,C,300,400,1,1
1704987900000,20240216,5250000,P,488700,493100,1,1
1704987900000,20240216,2800000,C,1971300,1976000,1,1
1704987900000,20240216,2800000,P,100,200,1,1
1704987900000,20240216,4080000,C,701400,705700,1,1
1704987900000,20240216,4080000,P,2000,2100,1,1
1704987900000,20240216,4400000,C,388600,389900,1,1
1704987900000,20240216,4400000,P,6000,6100,1,1
1704987900000,20240216,4720000,C,105100,105500,1,1
1704987900000,20240216,4720000,P,41400,41500,1,1
1704987900000,20240216,5040000,C,2800,2900,1,1
1704987900000,20240216,5040000,P,278800,283200,1,1
1704987900000,20240216,3650000,C,1127500,1131900,1,1
1704987900000,20240216,3650000,P,800,900,1,1
1704987900000,20240216,4290000,C,494200,498600,1,1
1704987900000,20240216,4290000,P,3800,3900,1,1
1704987900000,20240216,4610000,C,193100,194300,1,1
1704987900000,20240216,4610000,P,19600,19700,1,1
1704987900000,20240216,4930000,C,13000,13100,1,1
1704987900000,20240216,4930000,P,169300,173400,1,1
1704987900000,20240216,5350000,C,200,300,1,1
1704987900000,20240216,5350000,P,588600,593100,1,1
1704987900000,20240216,2900000,C,1871900,1876700,1,1
1704987900000,20240216,2900000,P,100,200,1,1
1704987900000,20240216,4180000,C,602700,606900,1,1
1704987900000,20240216,4180000,P,2600,2700,1,1
1704987900000,20240216,4500000,C,293300,294500,1,1
1704987900000,20240216,4500000,P,10100,10200,1,1
1704987900000,20240216,4820000,C,46000,46200,1,1
1704987900000,20240216,4820000,P,83800,85300,1,1
1704987900000,20240216,5140000,C,800,900,1,1
1704987900000,20240216,5140000,P,378800,383200,1,1
1704987900000,20240216,2150000,C,2617100,2622200,1,1
1704987900000,20240216,3750000,C,1028000,1032700,1,1
1704987900000,20240216,3750000,P,1000,1100,1,1
1704987900000,20240216,4390000,C,398200,399600,1,1
1704987900000,20240216,4390000,P,5700,5800,1,1
1704987900000,20240216,4070000,C,711100,715600,1,1
1704987900000,20240216,4070000,P,2000,2100,1,1
1704987900000,20240216,4710000,C,112300,112800,1,1
1704987900000,20240216,4710000,P,38500,38700,1,1
1704987900000,20240216,5450000,C,100,200,1,1
1704987900000,20240216,5450000,P,688600,693000,1,1
1704987900000,20240216,3000000,C,1772600,1777200,1,1
1704987900000,20240216,3000000,P,200,300,1,1
1704987900000,20240216,4280000,C,504300,508300,1,1
1704987900000,20240216,4280000,P,3600,3700,1,1
1704987900000,20240216,4600000,C,202100,203100,1,1
1704987900000,20240216,4600000,P,18400,18500,1,1
1704987900000,20240216,4920000,C,14800,14900,1,1
1704987900000,20240216,4920000,P,159900,164000,1,1
1704987900000,20240216,5240000,C,300,400,1,1
1704987900000,20240216,5240000,P,478700,483100,1,1
1704987900000,20240216,2250000,C,2517700,2522800,1,1
1704987900000,20240216,3850000,C,928900,933400,1,1
1704987900000,20240216,3850000,P,1200,1300,1,1
1704987900000,20240216,4170000,C,612300,616800,1,1
1704987900000,20240216,4170000,P,2600,2700,1,1
1704987900000,20240216,4490000,C,302700,303900,1,1
1704987900000,20240216,4490000,P,9600,9700,1,1
1704987900000,20240216,4810000,C,50700,50800,1,1
1704987900000,20240216,4810000,P,78100,79600,1,1
1704987900000,20240216,5550000,P,788400,792700,1,1
1704987900000,20240216,3100000,C,1673200,1678100,1,1
1704987900000,20240216,3100000,P,200,300,1,1
1704987900000,20240216,4380000,C,407900,409300,1,1
1704987900000,20240216,4380000,P,5500,5600,1,1
1704987900000,20240216,4060000,C,721000,725500,1,1
1704987900000,20240216,4060000,P,1900,2000,1,1
1704987900000,20240216,4700000,C,119800,120200,1,1
1704987900000,20240216,4700000,P,35900,36000,1,1
1704987900000,20240216,5020000,C,3800,3900,1,1
1704987900000,20240216,5020000,P,258800,263000,1,1
1704987900000,20240216,2350000,C,2418400,2423400,1,1
1704987900000,20240216,4270000,C,513800,518300,1,1
1704987900000,20240216,4270000,P,3500,3600,1,1
1704987900000,20240216,3950000,C,829800,834400,1,1
1704987900000,20240216,3950000,P,1500,1600,1,1
1704987900000,20240216,4590000,C,210900,211900,1,1
1704987900000,20240216,4590000,P,17300,17400,1,1
1704987900000,20240216,4910000,C,16700,16900,1,1
1704987900000,20240216,4910000,P,150800,154800,1,1
1704987900000,20240223,4800000,C,63600,63800,1,1
1704987900000,20240223,4800000,P,77500,77800,1,1
1704987900000,20240223,5120000,C,1500,1600,1,1
1704987900000,20240223,5120000,P,358600,363000,1,1
1704987900000,20240223,4050000,C,735300,739900,1,1
1704987900000,20240223,4050000,P,2500,2600,1,1
1704987900000,20240223,4690000,C,135900,136500,1,1
1704987900000,20240223,4690000,P,37900,38100,1,1
1704987900000,20240223,4580000,C,227400,228500,1,1
1704987900000,20240223,4580000,P,19700,19900,1,1
1704987900000,20240223,4900000,C,24100,24400,1,1
1704987900000,20240223,4900000,P,143200,147200,1,1
1704987900000,20240223,4575000,C,231900,233000,1,1
1704987900000,20240223,4575000,P,19100,19300,1,1
1704987900000,20240223,4150000,C,637000,641300,1,1
1704987900000,20240223,4150000,P,3200,3300,1,1
1704987900000,20240223,4790000,C,69000,69300,1,1
1704987900000,20240223,4790000,P,72600,72800,1,1
1704987900000,20240223,4680000,C,143600,144300,1,1
1704987900000,20240223,4680000,P,35600,35800,1,1
1704987900000,20240223,5000000,C,7200,7400,1,1
1704987900000,20240223,5000000,P,238800,243300,1,1
1704987900000,20240223,4675000,C,147500,148200,1,1
1704987900000,20240223,4675000,P,34500,34700,1,1
1704987900000,20240223,4250000,C,538600,543100,1,1
1704987900000,20240223,4250000,P,4400,4500,1,1
1704987900000,20240223,4570000,C,236300,237400,1,1
1704987900000,20240223,4570000,P,18600,18800,1,1
1704987900000,20240223,4890000,C,26900,27100,1,1
1704987900000,20240223,4890000,P,134900,138100,1,1
1704987900000,20240223,3500000,C,1279600,1284200,1,1
1704987900000,20240223,3500000,P,800,900,1,1
1704987900000,20240223,4780000,C,74700,75000,1,1
1704987900000,20240223,4780000,P,67900,68200,1,1
1704987900000,20240223,5100000,C,2000,2100,1,1
1704987900000,20240223,5100000,P,338700,343000,1,1
1704987900000,20240223,4775000,C,77600,77900,1,1
1704987900000,20240223,4775000,P,65700,66000,1,1
1704987900000,20240223,4350000,C,442600,444000,1,1
1704987900000,20240223,4350000,P,6400,6500,1,1
1704987900000,20240223,4670000,C,151500,152200,1,1
1704987900000,20240223,4670000,P,33400,33600,1,1
1704987900000,20240223,3600000,C,1180500,1185200,1,1
1704987900000,20240223,3600000,P,1000,1100,1,1
1704987900000,20240223,4560000,C,244900,246400,1,1
1704987900000,20240223,4560000,P,17600,17800,1,1
1704987900000,20240223,4880000,C,29900,30100,1,1
1704987900000,20240223,4880000,P,127100,130800,1,1
1704987900000,20240223,5200000,C,700,800,1,1
1704987900000,20240223,5200000,P,438700,443200,1,1
1704987900000,20240223,4450000,C,346900,348300,1,1
1704987900000,20240223,4450000,P,10000,10100,1,1
1704987900000,20240223,4770000,C,80600,80900,1,1
1704987900000,20240223,4770000,P,63600,63800,1,1
1704987900000,20240223,3700000,C,1081400,1086000,1,1
1704987900000,20240223,3700000,P,1200,1300,1,1
1704987900000,20240223,4660000,C,159500,160300,1,1
1704987900000,20240223,4660000,P,31400,31600,1,1
1704987900000,20240223,4980000,C,9300,9500,1,1
1704987900000,20240223,4980000,P,218800,223300,1,1
1704987900000,20240223,5300000,C,300,400,1,1
1704987900000,20240223,5300000,P,538600,543100,1,1
1704987900000,20240223,4550000,C,253900,255400,1,1
1704987900000,20240223,4550000,P,16700,16800,1,1
1704987900000,20240223,4870000,C,33200,33400,1,1
1704987900000,20240223,4870000,P,119600,123200,1,1
1704987900000,20240223,3800000,C,982400,987100,1,1
1704987900000,20240223,3800000,P,1400,1500,1,1
1704987900000,20240223,4760000,C,86800,87100,1,1
1704987900000,20240223,4760000,P,59500,59800,1,1
1704987900000,20240223,5080000,C,2500,2600,1,1
1704987900000,20240223,5080000,P,318700,323000,1,1
1704987900000,20240223,5400000,C,200,300,1,1
1704987900000,20240223,5400000,P,638400,642800,1,1
1704987900000,20240223,4650000,C,167600,168400,1,1
1704987900000,20240223,4650000,P,29600,29800,1,1
1704987900000,20240223,3900000,C,883500,888100,1,1
1704987900000,20240223,3900000,P,1800,1900,1,1
1704987900000,20240223,4540000,C,263300,264500,1,1
1704987900000,20240223,4540000,P,15800,16000,1,1
1704987900000,20240223,4860000,C,36700,36900,1,1
1704987900000,20240223,4860000,P,112400,115900,1,1
1704987900000,20240223,4750000,C,93200,93600,1,1
1704987900000,20240223,4750000,P,55800,56000,1,1
1704987900000,20240223,4000000,C,784700,789200,1,1
1704987900000,20240223,4000000,P,2200,2300,1,1
1704987900000,20240223,4640000,C,175900,176700,1,1
1704987900000,20240223,4640000,P,27800,28000,1,1
1704987900000,20240223,4960000,C,12000,12200,1,1
1704987900000,20240223,4960000,P,198900,203300,1,1
1704987900000,20240223,4530000,C,272100,273600,1,1
1704987900000,20240223,4530000,P,15000,15100,1,1
1704987900000,20240223,4850000,C,40500,40700,1,1
1704987900000,20240223,4850000,P,105600,108900,1,1
1704987900000,20240223,4100000,C,686000,690600,1,1
1704987900000,20240223,4100000,P,2800,2900,1,1
1704987900000,20240223,4740000,C,99900,100200,1,1
1704987900000,20240223,4740000,P,52200,52500,1,1
1704987900000,20240223,5060000,C,3300,3400,1,1
1704987900000,20240223,5060000,P,298700,303000,1,1
1704987900000,20240223,4630000,C,184200,185100,1,1
1704987900000,20240223,4630000,P,26200,26400,1,1
1704987900000,20240223,4950000,C,13500,13700,1,1
1704987900000,20240223,4950000,P,189000,193300,1,1
1704987900000,20240223,4625000,C,188400,189400,1,1
1704987900000,20240223,4625000,P,25400,25700,1,1
1704987900000,20240223,4200000,C,587800,592200,1,1
1704987900000,20240223,4200000,P,3700,3800,1,1
1704987900000,20240223,4520000,C,281600,282800,1,1
1704987900000,20240223,4520000,P,14200,14400,1,1
1704987900000,20240223,4840000,C,44600,44800,1,1
1704987900000,20240223,4840000,P,99100,102200,1,1
1704987900000,20240223,4730000,C,106700,107100,1,1
1704987900000,20240223,4730000,P,48900,49200,1,1
1704987900000,20240223,5050000,C,3700,3800,1,1
1704987900000,20240223,5050000,P,288900,293300,1,1
1704987900000,20240223,4725000,C,110200,110700,1,1
1704987900000,20240223,4725000,P,47400,47600,1,1
1704987900000,20240223,4300000,C,489800,494300,1,1
1704987900000,20240223,4300000,P,5300,5400,1,1
1704987900000,20240223,4620000,C,192700,193600,1,1
1704987900000,20240223,4620000,P,24700,24900,1,1
1704987900000,20240223,4940000,C,15300,15500,1,1
1704987900000,20240223,4940000,P,179200,183500,1,1
1704987900000,20240223,3550000,C,1230300,1234800,1,1
1704987900000,20240223,3550000,P,900,1000,1,1
1704987900000,20240223,4830000,C,48900,49200,1,1
1704987900000,20240223,4830000,P,93000,95600,1,1
1704987900000,20240223,5150000,C,1100,1200,1,1
1704987900000,20240223,5150000,P,388700,393200,1,1
1704987900000,20240223,5250000,C,500,600,1,1
1704987900000,20240223,5250000,P,488700,493200,1,1
1704987900000,20240223,4825000,C,51200,51400,1,1
1704987900000,20240223,4825000,P,90000,92900,1,1
1704987900000,20240223,4400000,C,394500,395900,1,1
1704987900000,20240223,4400000,P,7900,8100,1,1
1704987900000,20240223,4720000,C,113700,114200,1,1
1704987900000,20240223,4720000,P,45900,46100,1,1
1704987900000,20240223,5040000,C,4300,4400,1,1
1704987900000,20240223,5040000,P,278900,283300,1,1
1704987900000,20240223,3650000,C,1130900,1135600,1,1
1704987900000,20240223,3650000,P,1100,1200,1,1
1704987900000,20240223,4610000,C,201000,202200,1,1
1704987900000,20240223,4610000,P,23300,23500,1,1
1704987900000,20240223,5350000,C,200,300,1,1
1704987900000,20240223,5350000,P,588500,593100,1,1
1704987900000,20240223,4500000,C,300100,301300,1,1
1704987900000,20240223,4500000,P,12800,12900,1,1
1704987900000,20240223,4820000,C,53500,53800,1,1
1704987900000,20240223,4820000,P,87100,90000,1,1
1704987900000,20240223,5140000,C,1200,1300,1,1
1704987900000,20240223,5140000,P,378700,383200,1,1
1704987900000,20240223,3750000,C,1031900,1036600,1,1
1704987900000,20240223,3750000,P,1300,1400,1,1
1704987900000,20240223,4710000,C,120800,121500,1,1
1704987900000,20240223,4710000,P,43000,43200,1,1
1704987900000,20240223,5450000,C,100,200,1,1
1704987900000,20240223,5450000,P,688500,693100,1,1
1704987900000,20240223,4600000,C,209900,210900,1,1
1704987900000,20240223,4600000,P,22000,22200,1,1
1704987900000,20240223,4920000,C,19300,19500,1,1
1704987900000,20240223,4920000,P,160700,164800,1,1
1704987900000,20240223,3850000,C,932900,937500,1,1
1704987900000,20240223,3850000,P,1600,1700,1,1
1704987900000,20240223,4810000,C,58400,58700,1,1
1704987900000,20240223,4810000,P,81600,84400,1,1
1704987900000,20240223,4700000,C,128200,128900,1,1
1704987900000,20240223,4700000,P,40300,40600,1,1
1704987900000,20240223,5020000,C,5600,5700,1,1
1704987900000,20240223,5020000,P,258800,263300,1,1
1704987900000,20240223,3950000,C,834100,838600,1,1
1704987900000,20240223,3950000,P,2000,2100,1,1
1704987900000,20240223,4590000,C,218600,219700,1,1
1704987900000,20240223,4590000,P,20800,21000,1,1
1704987900000,20240229,3200000,C,1580100,1585000,1,1
1704987900000,20240229,3200000,P,500,600,1,1
1704987900000,20240229,4160000,C,631700,636200,1,1
1704987900000,20240229,4160000,P,4300,4400,1,1
1704987900000,20240229,4480000,C,325500,326800,1,1
1704987900000,20240229,4480000,P,14200,14300,1,1
1704987900000,20240229,4800000,C,71200,71400,1,1
1704987900000,20240229,4800000,P,81100,81300,1,1
1704987900000,20240229,5120000,C,2200,2300,1,1
1704987900000,20240229,5120000,P,358600,363300,1,1
1704987900000,20240229,4370000,C,429000,430700,1,1
1704987900000,20240229,4370000,P,8800,8900,1,1
1704987900000,20240229,4050000,C,739700,744300,1,1
1704987900000,20240229,4050000,P,3200,3300,1,1
1704987900000,20240229,4690000,C,144200,144800,1,1
1704987900000,20240229,4690000,P,42000,42200,1,1
1704987900000,20240229,5010000,C,8600,8700,1,1
1704987900000,20240229,5010000,P,248700,253300,1,1
1704987900000,20240229,3300000,C,1481100,1485900,1,1
1704987900000,20240229,3300000,P,700,800,1,1
1704987900000,20240229,4260000,C,534000,538500,1,1
1704987900000,20240229,4260000,P,5900,6000,1,1
1704987900000,20240229,4580000,C,234800,236100,1,1
1704987900000,20240229,4580000,P,23100,23200,1,1
1704987900000,20240229,4900000,C,29300,29500,1,1
1704987900000,20240229,4900000,P,144500,148400,1,1
1704987900000,20240229,5220000,C,800,900,1,1
1704987900000,20240229,5220000,P,458600,463200,1,1
1704987900000,20240229,4150000,C,641500,646000,1,1
1704987900000,20240229,4150000,P,4100,4200,1,1
1704987900000,20240229,4470000,C,334800,336100,1,1
1704987900000,20240229,4470000,P,13500,13700,1,1
1704987900000,20240229,4790000,C,76800,77000,1,1
1704987900000,20240229,4790000,P,76300,76600,1,1
1704987900000,20240229,3400000,C,1382000,1386800,1,1
1704987900000,20240229,3400000,P,800,900,1,1
1704987900000,20240229,4360000,C,438900,440300,1,1
1704987900000,20240229,4360000,P,8500,8600,1,1
1704987900000,20240229,5000000,C,9600,9800,1,1
1704987900000,20240229,5000000,P,238700,243300,1,1
1704987900000,20240229,4680000,C,151700,152500,1,1
1704987900000,20240229,4680000,P,39600,39800,1,1
1704987900000,20240229,4250000,C,543800,548200,1,1
1704987900000,20240229,4250000,P,5700,5800,1,1
1704987900000,20240229,4570000,C,243600,244900,1,1
1704987900000,20240229,4570000,P,21900,22100,1,1
1704987900000,20240229,4890000,C,32300,32500,1,1
1704987900000,20240229,4890000,P,136500,140400,1,1
1704987900000,20240229,3500000,C,1283000,1287700,1,1
1704987900000,20240229,3500000,P,1000,1100,1,1
1704987900000,20240229,4140000,C,651300,655800,1,1
1704987900000,20240229,4140000,P,4000,4100,1,1
1704987900000,20240229,4460000,C,343800,345400,1,1
1704987900000,20240229,4460000,P,12900,13100,1,1
1704987900000,20240229,5100000,C,2800,2900,1,1
1704987900000,20240229,5100000,P,338700,343300,1,1
1704987900000,20240229,4780000,C,82600,82900,1,1
1704987900000,20240229,4780000,P,71800,72100,1,1
1704987900000,20240229,4350000,C,448500,449900,1,1
1704987900000,20240229,4350000,P,8100,8300,1,1
1704987900000,20240229,4670000,C,159700,160400,1,1
1704987900000,20240229,4670000,P,37400,37600,1,1
1704987900000,20240229,4990000,C,10900,11000,1,1
1704987900000,20240229,4990000,P,228700,233100,1,1
1704987900000,20240229,3600000,C,1184100,1188800,1,1
1704987900000,20240229,3600000,P,1200,1300,1,1
1704987900000,20240229,4240000,C,553500,557900,1,1
1704987900000,20240229,4240000,P,5500,5600,1,1
1704987900000,20240229,4560000,C,252700,253800,1,1
1704987900000,20240229,4560000,P,20800,21000,1,1
1704987900000,20240229,5200000,C,1000,1100,1,1
1704987900000,20240229,5200000,P,438600,443200,1,1
1704987900000,20240229,4880000,C,35600,35800,1,1
1704987900000,20240229,4880000,P,128900,132600,1,1
1704987900000,20240229,4130000,C,661100,665600,1,1
1704987900000,20240229,4130000,P,3900,4000,1,1
1704987900000,20240229,4450000,C,353500,354800,1,1
1704987900000,20240229,4450000,P,12400,12500,1,1
1704987900000,20240229,4770000,C,88700,88900,1,1
1704987900000,20240229,4770000,P,67600,67800,1,1
1704987900000,20240229,3700000,C,1085200,1089800,1,1
1704987900000,20240229,3700000,P,1500,1600,1,1
1704987900000,20240229,4340000,C,458100,459500,1,1
1704987900000,20240229,4340000,P,7800,7900,1,1
1704987900000,20240229,4660000,C,167600,168400,1,1
1704987900000,20240229,4660000,P,35400,35600,1,1
1704987900000,20240229,4980000,C,12200,12400,1,1
1704987900000,20240229,4980000,P,218700,223100,1,1
1704987900000,20240229,5300000,C,400,500,1,1
1704987900000,20240229,5300000,P,538500,542900,1,1
1704987900000,20240229,4230000,C,563200,567700,1,1
1704987900000,20240229,4230000,P,5300,5400,1,1
1704987900000,20240229,4550000,C,261600,262700,1,1
1704987900000,20240229,4550000,P,19800,20000,1,1
1704987900000,20240229,4870000,C,39200,39400,1,1
1704987900000,20240229,4870000,P,121600,125200,1,1
1704987900000,20240229,3800000,C,986600,990900,1,1
1704987900000,20240229,3800000,P,1800,1900,1,1
1704987900000,20240229,4120000,C,670900,675400,1,1
1704987900000,20240229,4120000,P,3800,3900,1,1
1704987900000,20240229,4440000,C,362900,364200,1,1
1704987900000,20240229,4440000,P,11800,12000,1,1
1704987900000,20240229,4760000,C,95000,95200,1,1
1704987900000,20240229,4760000,P,63600,63800,1,1
1704987900000,20240229,5080000,C,3600,3700,1,1
1704987900000,20240229,5080000,P,318600,323000,1,1
1704987900000,20240229,5400000,C,300,400,1,1
1704987900000,20240229,5400000,P,638500,643100,1,1
1704987900000,20240229,3050000,C,1728800,1733800,1,1
1704987900000,20240229,3050000,P,400,500,1,1
1704987900000,20240229,4330000,C,467400,469200,1,1
1704987900000,20240229,4330000,P,7500,7600,1,1
1704987900000,20240229,4650000,C,175700,176500,1,1
1704987900000,20240229,4650000,P,33500,33700,1,1
1704987900000,20240229,4970000,C,13700,13900,1,1
1704987900000,20240229,4970000,P,208700,213300,1,1
1704987900000,20240229,3900000,C,887600,892200,1,1
1704987900000,20240229,3900000,P,2200,2300,1,1
1704987900000,20240229,4220000,C,573000,577400,1,1
1704987900000,20240229,4220000,P,5100,5200,1,1
1704987900000,20240229,4540000,C,270600,271700,1,1
1704987900000,20240229,4540000,P,18900,19000,1,1
1704987900000,20240229,4860000,C,43000,43200,1,1
1704987900000,20240229,4860000,P,114700,118000,1,1
1704987900000,20240229,5180000,C,1200,1300,1,1
1704987900000,20240229,5180000,P,418600,423000,1,1
1704987900000,20240229,3150000,C,1629700,1634600,1,1
1704987900000,20240229,3150000,P,500,600,1,1
1704987900000,20240229,4110000,C,680700,685200,1,1
1704987900000,20240229,4110000,P,3700,3800,1,1
1704987900000,20240229,4430000,C,372300,373600,1,1
1704987900000,20240229,4430000,P,11300,11500,1,1
1704987900000,20240229,4750000,C,101400,101700,1,1
1704987900000,20240229,4750000,P,59900,60100,1,1
1704987900000,20240229,4320000,C,477400,478800,1,1
1704987900000,20240229,4320000,P,7300,7400,1,1
1704987900000,20240229,4000000,C,789000,793500,1,1
1704987900000,20240229,4000000,P,2800,2900,1,1
1704987900000,20240229,4640000,C,183900,184700,1,1
1704987900000,20240229,4640000,P,31700,31900,1,1
1704987900000,20240229,4960000,C,15400,15600,1,1
1704987900000,20240229,4960000,P,198900,203300,1,1
1704987900000,20240229,3250000,C,1530600,1535500,1,1
1704987900000,20240229,3250000,P,600,700,1,1
1704987900000,20240229,4210000,C,582700,587200,1,1
1704987900000,20240229,4210000,P,5000,5100,1,1
1704987900000,20240229,4530000,C,279300,280800,1,1
1704987900000,20240229,4530000,P,18000,18100,1,1
1704987900000,20240229,4850000,C,47000,47300,1,1
1704987900000,20240229,4850000,P,108100,111000,1,1
1704987900000,20240229,4100000,C,690500,695100,1,1
1704987900000,20240229,4100000,P,3600,3700,1,1
1704987900000,20240229,4420000,C,381400,383100,1,1
1704987900000,20240229,4420000,P,10900,11000,1,1
1704987900000,20240229,4740000,C,108100,108500,1,1
1704987900000,20240229,4740000,P,56300,56600,1,1
1704987900000,20240229,5060000,C,4600,4700,1,1
1704987900000,20240229,5060000,P,298700,303300,1,1
1704987900000,20240229,3350000,C,1431500,1436300,1,1
1704987900000,20240229,3350000,P,700,800,1,1
1704987900000,20240229,4310000,C,486700,488500,1,1
1704987900000,20240229,4310000,P,7000,7100,1,1
1704987900000,20240229,4630000,C,192200,193100,1,1
1704987900000,20240229,4630000,P,30000,30200,1,1
1704987900000,20240229,4950000,C,17200,17400,1,1
1704987900000,20240229,4950000,P,189100,193200,1,1
1704987900000,20240229,4200000,C,592500,597000,1,1
1704987900000,20240229,4200000,P,4800,4900,1,1
1704987900000,20240229,4520000,C,288400,289900,1,1
1704987900000,20240229,4520000,P,17100,17300,1,1
1704987900000,20240229,4840000,C,51400,51600,1,1
1704987900000,20240229,4840000,P,101800,104900,1,1
1704987900000,20240229,5160000,C,1400,1500,1,1
1704987900000,20240229,5160000,P,398600,403200,1,1
1704987900000,20240229,3450000,C,1332500,1337300,1,1
1704987900000,20240229,3450000,P,900,1000,1,1
1704987900000,20240229,4090000,C,700400,704900,1,1
1704987900000,20240229,4090000,P,3500,3600,1,1
1704987900000,20240229,4410000,C,391200,392600,1,1
1704987900000,20240229,4410000,P,10400,10500,1,1
1704987900000,20240229,5050000,C,5200,5300,1,1
1704987900000,20240229,5050000,P,288700,293300,1,1
1704987900000,20240229,4730000,C,115000,115500,1,1
1704987900000,20240229,4730000,P,53100,53300,1,1
1704987900000,20240229,4300000,C,496700,498100,1,1
1704987900000,20240229,4300000,P,6700,6800,1,1
1704987900000,20240229,4620000,C,200600,201500,1,1
1704987900000,20240229,4620000,P,28400,28600,1,1
1704987900000,20240229,4940000,C,19200,19400,1,1
1704987900000,20240229,4940000,P,179400,183600,1,1
1704987900000,20240229,5260000,C,600,700,1,1
1704987900000,20240229,5260000,P,498600,503200,1,1
1704987900000,20240229,3550000,C,1233500,1238200,1,1
1704987900000,20240229,3550000,P,1100,1200,1,1
1704987900000,20240229,4190000,C,602300,606800,1,1
1704987900000,20240229,4190000,P,4700,4800,1,1
1704987900000,20240229,4510000,C,297900,299100,1,1
1704987900000,20240229,4510000,P,16300,16500,1,1
1704987900000,20240229,5150000,C,1600,1700,1,1
1704987900000,20240229,5150000,P,388600,393000,1,1
1704987900000,20240229,4830000,C,55900,56200,1,1
1704987900000,20240229,4830000,P,96300,98600,1,1
1704987900000,20240229,5250000,C,600,700,1,1
1704987900000,20240229,5250000,P,488600,493200,1,1
1704987900000,20240229,4080000,C,710200,714700,1,1
1704987900000,20240229,4080000,P,3400,3500,1,1
1704987900000,20240229,4400000,C,400700,402100,1,1
1704987900000,20240229,4400000,P,10000,10100,1,1
1704987900000,20240229,4720000,C,122000,122600,1,1
1704987900000,20240229,4720000,P,50000,50200,1,1
1704987900000,20240229,5040000,C,5900,6000,1,1
1704987900000,20240229,5040000,P,278700,283300,1,1
1704987900000,20240229,3650000,C,1134600,1139300,1,1
1704987900000,20240229,3650000,P,1400,1500,1,1
1704987900000,20240229,4290000,C,506400,507800,1,1
1704987900000,20240229,4290000,P,6500,6600,1,1
1704987900000,20240229,4610000,C,209100,210000,1,1
1704987900000,20240229,4610000,P,26900,27100,1,1
1704987900000,20240229,4930000,C,21400,21600,1,1
1704987900000,20240229,4930000,P,170300,174600,1,1
1704987900000,20240229,5350000,C,300,400,1,1
1704987900000,20240229,5350000,P,588500,593100,1,1
1704987900000,20240229,4180000,C,612100,616600,1,1
1704987900000,20240229,4180000,P,4500,4600,1,1
1704987900000,20240229,4500000,C,306700,308300,1,1
1704987900000,20240229,4500000,P,15600,15700,1,1
1704987900000,20240229,4820000,C,60800,61000,1,1
1704987900000,20240229,4820000,P,90600,93200,1,1
1704987900000,20240229,5140000,C,1800,1900,1,1
1704987900000,20240229,5140000,P,378600,383000,1,1
1704987900000,20240229,3750000,C,1035700,1040400,1,1
1704987900000,20240229,3750000,P,1600,1700,1,1
1704987900000,20240229,4390000,C,409900,411600,1,1
1704987900000,20240229,4390000,P,9600,9700,1,1
