1704469500000,20240119,3000000,C,1678800,1684000,1,1
1704469500000,20240119,3640000,C,1040300,1045600,1,1
1704469500000,20240119,3640000,P,200,300,1,1
1704469500000,20240119,4280000,C,402800,408000,1,1
1704469500000,20240119,4280000,P,1200,1300,1,1
1704469500000,20240119,4920000,C,300,400,1,1
1704469500000,20240119,4920000,P,242700,248000,1,1
1704469500000,20240119,6200000,P,1522400,1527900,1,1
1704469500000,20240119,3850000,C,831000,836300,1,1
1704469500000,20240119,3850000,P,400,500,1,1
1704469500000,20240119,4490000,C,198300,199700,1,1
1704469500000,20240119,4490000,P,3800,3900,1,1
1704469500000,20240119,5550000,P,872600,877900,1,1
1704469500000,20240119,4060000,C,621700,627000,1,1
1704469500000,20240119,4060000,P,700,800,1,1
1704469500000,20240119,4700000,C,31700,31800,1,1
1704469500000,20240119,4700000,P,47100,47300,1,1
1704469500000,20240119,2350000,C,2326900,2332600,1,1
1704469500000,20240119,3630000,C,1050200,1055500,1,1
1704469500000,20240119,3630000,P,200,300,1,1
1704469500000,20240119,4270000,C,412700,417900,1,1
1704469500000,20240119,4270000,P,1200,1300,1,1
1704469500000,20240119,4910000,C,300,400,1,1
1704469500000,20240119,4910000,P,232700,238000,1,1
1704469500000,20240126,4480000,C,216400,217700,1,1
1704469500000,20240126,4480000,P,7000,7100,1,1
1704469500000,20240126,4800000,C,10100,10200,1,1
1704469500000,20240126,4800000,P,124100,129200,1,1
1704469500000,20240126,4475000,C,221100,222400,1,1
1704469500000,20240126,4475000,P,6700,6800,1,1
1704469500000,20240126,4370000,C,319700,325100,1,1
1704469500000,20240126,4370000,P,3200,3300,1,1
1704469500000,20240126,4050000,C,636500,642000,1,1
1704469500000,20240126,4050000,P,1100,1200,1,1
1704469500000,20240126,4690000,C,49700,49900,1,1
1704469500000,20240126,4690000,P,50300,50500,1,1
1704469500000,20240126,4580000,C,127300,128300,1,1
1704469500000,20240126,4580000,P,17500,17700,1,1
1704469500000,20240126,4900000,C,1300,1400,1,1
1704469500000,20240126,4900000,P,222600,228100,1,1
1704469500000,20240126,4575000,C,131500,132700,1,1
1704469500000,20240126,4575000,P,16700,16800,1,1
1704469500000,20240126,4150000,C,537100,542600,1,1
1704469500000,20240126,4150000,P,1500,1600,1,1
1704469500000,20240126,4470000,C,225800,227200,1,1
1704469500000,20240126,4470000,P,6400,6500,1,1
1704469500000,20240126,4790000,C,12100,12200,1,1
1704469500000,20240126,4790000,P,115300,120300,1,1
1704469500000,20240126,4360000,C,329500,334900,1,1
1704469500000,20240126,4360000,P,3100,3200,1,1
1704469500000,20240126,5000000,C,300,400,1,1
1704469500000,20240126,5000000,P,322600,328100,1,1
1704469500000,20240126,4680000,C,55400,55600,1,1
1704469500000,20240126,4680000,P,45800,46000,1,1
1704469500000,20240126,4675000,C,58400,58600,1,1
1704469500000,20240126,4675000,P,43700,43900,1,1
1704469500000,20240126,4250000,C,438000,443400,1,1
1704469500000,20240126,4250000,P,1900,2000,1,1
1704469500000,20240126,4570000,C,135700,136700,1,1
1704469500000,20240126,4570000,P,15900,16100,1,1
1704469500000,20240126,4890000,C,1700,1800,1,1
1704469500000,20240126,4890000,P,212600,218100,1,1
1704469500000,20240126,3500000,C,1183800,1189500,1,1
1704469500000,20240126,3500000,P,300,400,1,1
1704469500000,20240126,4460000,C,235300,237000,1,1
1704469500000,20240126,4460000,P,5900,6000,1,1
1704469500000,20240126,4780000,C,14300,14400,1,1
1704469500000,20240126,4780000,P,106800,111600,1,1
1704469500000,20240126,5100000,C,100,200,1,1
1704469500000,20240126,5100000,P,422600,428100,1,1
1704469500000,20240126,4350000,C,339300,344700,1,1
1704469500000,20240126,4350000,P,2900,3000,1,1
1704469500000,20240126,4670000,C,61400,61600,1,1
1704469500000,20240126,4670000,P,41700,41900,1,1
1704469500000,20240126,3600000,C,1084200,1089900,1,1
1704469500000,20240126,3600000,P,400,500,1,1
1704469500000,20240126,4560000,C,144200,145200,1,1
1704469500000,20240126,4560000,P,14500,14600,1,1
1704469500000,20240126,5200000,P,522600,528100,1,1
1704469500000,20240126,4880000,C,2000,2100,1,1
1704469500000,20240126,4880000,P,202600,208100,1,1
1704469500000,20240126,4875000,C,2300,2400,1,1
1704469500000,20240126,4875000,P,197600,203100,1,1
1704469500000,20240126,4450000,C,244800,246200,1,1
1704469500000,20240126,4450000,P,5500,5600,1,1
1704469500000,20240126,4770000,C,16900,17000,1,1
1704469500000,20240126,4770000,P,98800,103400,1,1
1704469500000,20240126,3700000,C,984700,990300,1,1
1704469500000,20240126,3700000,P,500,600,1,1
1704469500000,20240126,4340000,C,349100,354500,1,1
1704469500000,20240126,4340000,P,2700,2800,1,1
1704469500000,20240126,4660000,C,67700,68000,1,1
1704469500000,20240126,4660000,P,37900,38100,1,1
1704469500000,20240126,5300000,P,622500,628100,1,1
1704469500000,20240126,4550000,C,152800,153900,1,1
1704469500000,20240126,4550000,P,13100,13300,1,1
1704469500000,20240126,4870000,C,2500,2600,1,1
1704469500000,20240126,4870000,P,192600,198100,1,1
1704469500000,20240126,3800000,C,885200,890800,1,1
1704469500000,20240126,3800000,P,700,800,1,1
1704469500000,20240126,4440000,C,251900,257200,1,1
1704469500000,20240126,4440000,P,5100,5200,1,1
1704469500000,20240126,4760000,C,19700,19900,1,1
1704469500000,20240126,4760000,P,92000,94600,1,1
1704469500000,20240126,5400000,P,722500,728100,1,1
1704469500000,20240126,4330000,C,359000,364400,1,1
1704469500000,20240126,4330000,P,2600,2700,1,1
1704469500000,20240126,4650000,C,74300,74700,1,1
1704469500000,20240126,4650000,P,34500,34700,1,1
1704469500000,20240126,3900000,C,785700,791200,1,1
1704469500000,20240126,3900000,P,800,900,1,1
1704469500000,20240126,4540000,C,161600,162700,1,1
1704469500000,20240126,4540000,P,12000,12100,1,1
1704469500000,20240126,4860000,C,3100,3200,1,1
1704469500000,20240126,4860000,P,182600,188100,1,1
1704469500000,20240126,4430000,C,261500,266800,1,1
1704469500000,20240126,4430000,P,4700,4800,1,1
1704469500000,20240126,4750000,C,23000,23100,1,1
1704469500000,20240126,4750000,P,84700,87100,1,1
1704469500000,20240126,4320000,C,368800,374200,1,1
1704469500000,20240126,4320000,P,2500,2600,1,1
1704469500000,20240126,4000000,C,686200,691800,1,1
1704469500000,20240126,4000000,P,1000,1100,1,1
1704469500000,20240126,4640000,C,81200,81700,1,1
1704469500000,20240126,4640000,P,31400,31500,1,1
1704469500000,20240126,4530000,C,170500,171700,1,1
1704469500000,20240126,4530000,P,10900,11000,1,1
1704469500000,20240126,4850000,C,3800,3900,1,1
1704469500000,20240126,4850000,P,172600,178100,1,1
1704469500000,20240126,4525000,C,175000,176200,1,1
1704469500000,20240126,4525000,P,10400,10500,1,1
1704469500000,20240126,4100000,C,586800,592300,1,1
1704469500000,20240126,4100000,P,1300,1400,1,1
1704469500000,20240126,4420000,C,271100,276400,1,1
1704469500000,20240126,4420000,P,4400,4500,1,1
1704469500000,20240126,4740000,C,26500,26700,1,1
1704469500000,20240126,4740000,P,77900,80200,1,1
1704469500000,20240126,4950000,C,500,600,1,1
1704469500000,20240126,4950000,P,272600,278100,1,1
1704469500000,20240126,4630000,C,88400,88900,1,1
1704469500000,20240126,4630000,P,28500,28600,1,1
1704469500000,20240126,4625000,C,92100,92600,1,1
1704469500000,20240126,4625000,P,27100,27300,1,1
1704469500000,20240126,4200000,C,487500,493000,1,1
1704469500000,20240126,4200000,P,1700,1800,1,1
1704469500000,20240126,4520000,C,179500,180700,1,1
1704469500000,20240126,4520000,P,9900,10100,1,1
1704469500000,20240126,4840000,C,4700,4800,1,1
1704469500000,20240126,4840000,P,162600,168100,1,1
1704469500000,20240126,4410000,C,280800,286100,1,1
1704469500000,20240126,4410000,P,4100,4200,1,1
1704469500000,20240126,5050000,C,100,200,1,1
1704469500000,20240126,5050000,P,372600,378100,1,1
1704469500000,20240126,4730000,C,30400,30600,1,1
1704469500000,20240126,4730000,P,71800,72500,1,1
1704469500000,20240126,4300000,C,388500,394000,1,1
1704469500000,20240126,4300000,P,2300,2400,1,1
1704469500000,20240126,4620000,C,95700,96400,1,1
1704469500000,20240126,4620000,P,25900,26000,1,1
1704469500000,20240126,3550000,C,1134000,1139700,1,1
1704469500000,20240126,3550000,P,400,500,1,1
1704469500000,20240126,4510000,C,188600,189900,1,1
1704469500000,20240126,4510000,P,9100,9200,1,1
1704469500000,20240126,5150000,C,100,200,1,1
1704469500000,20240126,5150000,P,472600,478100,1,1
1704469500000,20240126,4830000,C,5700,5900,1,1
1704469500000,20240126,4830000,P,152700,158100,1,1
1704469500000,20240126,5250000,P,572600,578100,1,1
1704469500000,20240126,4400000,C,290500,295800,1,1
1704469500000,20240126,4400000,P,3800,3900,1,1
1704469500000,20240126,4720000,C,34700,34900,1,1
1704469500000,20240126,4720000,P,65800,66500,1,1
1704469500000,20240126,3650000,C,1034500,1040100,1,1
1704469500000,20240126,3650000,P,500,600,1,1
1704469500000,20240126,4610000,C,103300,104100,1,1
1704469500000,20240126,4610000,P,23500,23600,1,1
1704469500000,20240126,5350000,P,672500,678100,1,1
1704469500000,20240126,4500000,C,197800,199100,1,1
1704469500000,20240126,4500000,P,8300,8400,1,1
1704469500000,20240126,4820000,C,7000,7100,1,1
1704469500000,20240126,4820000,P,142800,148200,1,1
1704469500000,20240126,3750000,C,935100,940500,1,1
1704469500000,20240126,3750000,P,600,700,1,1
1704469500000,20240126,4390000,C,300200,305500,1,1
1704469500000,20240126,4390000,P,3600,3700,1,1
1704469500000,20240126,4710000,C,39300,39500,1,1
1704469500000,20240126,4710000,P,60200,60800,1,1
1704469500000,20240126,5450000,P,772500,778100,1,1
1704469500000,20240126,4600000,C,111200,111900,1,1
1704469500000,20240126,4600000,P,21300,21400,1,1
1704469500000,20240126,3850000,C,835400,841000,1,1
1704469500000,20240126,3850000,P,800,900,1,1
1704469500000,20240126,4490000,C,207100,208400,1,1
1704469500000,20240126,4490000,P,7600,7700,1,1
1704469500000,20240126,4810000,C,8400,8500,1,1
1704469500000,20240126,4810000,P,133300,138600,1,1
1704469500000,20240126,4380000,C,309900,315300,1,1
1704469500000,20240126,4380000,P,3400,3500,1,1
1704469500000,20240126,4700000,C,44300,44500,1,1
1704469500000,20240126,4700000,P,55100,55300,1,1
1704469500000,20240126,3950000,C,735900,741500,1,1
1704469500000,20240126,3950000,P,900,1000,1,1
1704469500000,20240126,4590000,C,119200,120000,1,1
1704469500000,20240126,4590000,P,19300,19500,1,1
1704469500000,20240131,3200000,C,1484200,1490000,1,1
1704469500000,20240131,3200000,P,200,300,1,1
1704469500000,20240131,4160000,C,529700,535200,1,1
1704469500000,20240131,4160000,P,2000,2100,1,1
1704469500000,20240131,4480000,C,221800,223400,1,1
1704469500000,20240131,4480000,P,10200,10300,1,1
1704469500000,20240131,4800000,C,15000,15100,1,1
1704469500000,20240131,4800000,P,125800,130800,1,1
1704469500000,20240131,4370000,C,323400,328700,1,1
1704469500000,20240131,4370000,P,4800,4900,1,1
1704469500000,20240131,4050000,C,638800,644300,1,1
1704469500000,20240131,4050000,P,1500,1600,1,1
1704469500000,20240131,4690000,C,58100,58300,1,1
1704469500000,20240131,4690000,P,56200,56400,1,1
1704469500000,20240131,5010000,C,400,500,1,1
1704469500000,20240131,5010000,P,332600,338100,1,1
1704469500000,20240131,3300000,C,1384600,1390400,1,1
1704469500000,20240131,3300000,P,300,400,1,1
1704469500000,20240131,4260000,C,430900,436400,1,1
1704469500000,20240131,4260000,P,2800,2900,1,1
1704469500000,20240131,4580000,C,134900,135800,1,1
1704469500000,20240131,4580000,P,22900,23000,1,1
1704469500000,20240131,4900000,C,2600,2700,1,1
1704469500000,20240131,4900000,P,222600,228100,1,1
1704469500000,20240131,4150000,C,539600,545100,1,1
1704469500000,20240131,4150000,P,1900,2000,1,1
1704469500000,20240131,4470000,C,231000,232300,1,1
1704469500000,20240131,4470000,P,9400,9500,1,1
1704469500000,20240131,4790000,C,17400,17500,1,1
1704469500000,20240131,4790000,P,117500,122300,1,1
1704469500000,20240131,3400000,C,1285100,1290900,1,1
1704469500000,20240131,3400000,P,300,400,1,1
1704469500000,20240131,4360000,C,333100,338400,1,1
1704469500000,20240131,4360000,P,4500,4600,1,1
1704469500000,20240131,5000000,C,400,500,1,1
1704469500000,20240131,5000000,P,322600,328100,1,1
1704469500000,20240131,4680000,C,63900,64100,1,1
1704469500000,20240131,4680000,P,51900,52000,1,1
1704469500000,20240131,4250000,C,440800,446200,1,1
1704469500000,20240131,4250000,P,2700,2800,1,1
1704469500000,20240131,4570000,C,143100,144000,1,1
1704469500000,20240131,4570000,P,21000,21200,1,1
1704469500000,20240131,4890000,C,3200,3300,1,1
1704469500000,20240131,4890000,P,212600,218100,1,1
1704469500000,20240131,3500000,C,1185600,1191300,1,1
1704469500000,20240131,3500000,P,400,500,1,1
1704469500000,20240131,4140000,C,549500,555000,1,1
1704469500000,20240131,4140000,P,1900,2000,1,1
1704469500000,20240131,4460000,C,240300,241600,1,1
1704469500000,20240131,4460000,P,8700,8800,1,1
1704469500000,20240131,5100000,C,100,200,1,1
1704469500000,20240131,5100000,P,422600,428100,1,1
1704469500000,20240131,4780000,C,20100,20200,1,1
1704469500000,20240131,4780000,P,109600,114100,1,1
1704469500000,20240131,4350000,C,342800,348100,1,1
1704469500000,20240131,4350000,P,4200,4300,1,1
1704469500000,20240131,4670000,C,70000,70200,1,1
1704469500000,20240131,4670000,P,47800,48000,1,1
1704469500000,20240131,4990000,C,500,600,1,1
1704469500000,20240131,4990000,P,312600,318100,1,1
1704469500000,20240131,3600000,C,1086100,1091700,1,1
1704469500000,20240131,3600000,P,600,700,1,1
1704469500000,20240131,4240000,C,450600,456100,1,1
1704469500000,20240131,4240000,P,2600,2700,1,1
1704469500000,20240131,4560000,C,151400,152300,1,1
1704469500000,20240131,4560000,P,19400,19500,1,1
1704469500000,20240131,5200000,C,100,200,1,1
1704469500000,20240131,5200000,P,522600,528100,1,1
1704469500000,20240131,4880000,C,3800,3900,1,1
1704469500000,20240131,4880000,P,202600,208100,1,1
1704469500000,20240131,4130000,C,559400,564900,1,1
1704469500000,20240131,4130000,P,1800,1900,1,1
1704469500000,20240131,4450000,C,249600,250900,1,1
1704469500000,20240131,4450000,P,8100,8200,1,1
1704469500000,20240131,4770000,C,23100,23200,1,1
1704469500000,20240131,4770000,P,102800,105700,1,1
1704469500000,20240131,3700000,C,986600,992200,1,1
1704469500000,20240131,3700000,P,700,800,1,1
1704469500000,20240131,4340000,C,352500,357900,1,1
1704469500000,20240131,4340000,P,4000,4100,1,1
1704469500000,20240131,4660000,C,76300,76600,1,1
1704469500000,20240131,4660000,P,44100,44300,1,1
1704469500000,20240131,4980000,C,600,700,1,1
1704469500000,20240131,4980000,P,302600,308100,1,1
1704469500000,20240131,5300000,P,622500,628100,1,1
1704469500000,20240131,4230000,C,460500,466000,1,1
1704469500000,20240131,4230000,P,2500,2600,1,1
1704469500000,20240131,4550000,C,159800,160800,1,1
1704469500000,20240131,4550000,P,17800,17900,1,1
1704469500000,20240131,4870000,C,4600,4700,1,1
1704469500000,20240131,4870000,P,192600,198100,1,1
1704469500000,20240131,3800000,C,887200,892800,1,1
1704469500000,20240131,3800000,P,900,1000,1,1
1704469500000,20240131,4120000,C,569300,574800,1,1
1704469500000,20240131,4120000,P,1800,1900,1,1
1704469500000,20240131,4440000,C,259000,260300,1,1
1704469500000,20240131,4440000,P,7500,7600,1,1
1704469500000,20240131,4760000,C,26300,26500,1,1
1704469500000,20240131,4760000,P,95700,98300,1,1
1704469500000,20240131,5400000,P,722500,728100,1,1
1704469500000,20240131,4330000,C,362300,367600,1,1
1704469500000,20240131,4330000,P,3800,3900,1,1
1704469500000,20240131,4650000,C,82900,83200,1,1
1704469500000,20240131,4650000,P,40700,40800,1,1
1704469500000,20240131,4970000,C,700,800,1,1
1704469500000,20240131,4970000,P,292600,298100,1,1
1704469500000,20240131,3900000,C,787800,793300,1,1
1704469500000,20240131,3900000,P,1100,1200,1,1
1704469500000,20240131,4220000,C,470400,475800,1,1
1704469500000,20240131,4220000,P,2400,2500,1,1
1704469500000,20240131,4540000,C,168300,169600,1,1
1704469500000,20240131,4540000,P,16400,16500,1,1
1704469500000,20240131,4860000,C,5500,5600,1,1
1704469500000,20240131,4860000,P,182600,188100,1,1
1704469500000,20240131,4110000,C,579200,584800,1,1
1704469500000,20240131,4110000,P,1700,1800,1,1
1704469500000,20240131,4430000,C,268400,269800,1,1
1704469500000,20240131,4430000,P,7000,7100,1,1
1704469500000,20240131,4750000,C,29900,30100,1,1
1704469500000,20240131,4750000,P,88900,91500,1,1
1704469500000,20240131,4320000,C,372000,377400,1,1
1704469500000,20240131,4320000,P,3600,3700,1,1
1704469500000,20240131,4000000,C,688400,694000,1,1
1704469500000,20240131,4000000,P,1300,1400,1,1
1704469500000,20240131,4640000,C,89700,90100,1,1
1704469500000,20240131,4640000,P,37500,37600,1,1
1704469500000,20240131,4960000,C,900,1000,1,1
1704469500000,20240131,4960000,P,282600,288100,1,1
1704469500000,20240131,4210000,C,480200,485700,1,1
1704469500000,20240131,4210000,P,2300,2400,1,1
1704469500000,20240131,4530000,C,177000,178100,1,1
1704469500000,20240131,4530000,P,15100,15200,1,1
1704469500000,20240131,4850000,C,6600,6700,1,1
1704469500000,20240131,4850000,P,172700,178100,1,1
1704469500000,20240131,4100000,C,589200,594700,1,1
1704469500000,20240131,4100000,P,1700,1800,1,1
1704469500000,20240131,4420000,C,277900,279300,1,1
1704469500000,20240131,4420000,P,6500,6600,1,1
1704469500000,20240131,4740000,C,33800,34000,1,1
1704469500000,20240131,4740000,P,82900,83700,1,1
1704469500000,20240131,3350000,C,1334900,1340600,1,1
1704469500000,20240131,3350000,P,300,400,1,1
1704469500000,20240131,4310000,C,381800,387200,1,1
1704469500000,20240131,4310000,P,3400,3500,1,1
1704469500000,20240131,4630000,C,96800,97300,1,1
1704469500000,20240131,4630000,P,34500,34700,1,1
1704469500000,20240131,4950000,C,1000,1100,1,1
1704469500000,20240131,4950000,P,272600,278100,1,1
1704469500000,20240131,4200000,C,490100,495600,1,1
1704469500000,20240131,4200000,P,2200,2300,1,1
1704469500000,20240131,4520000,C,185700,186900,1,1
1704469500000,20240131,4520000,P,13900,14100,1,1
1704469500000,20240131,4840000,C,7900,8000,1,1
1704469500000,20240131,4840000,P,162700,168100,1,1
1704469500000,20240131,3450000,C,1235400,1241100,1,1
1704469500000,20240131,3450000,P,400,500,1,1
1704469500000,20240131,4090000,C,599100,604600,1,1
1704469500000,20240131,4090000,P,1600,1700,1,1
1704469500000,20240131,4410000,C,285000,290200,1,1
1704469500000,20240131,4410000,P,6100,6200,1,1
1704469500000,20240131,5050000,C,300,400,1,1
1704469500000,20240131,5050000,P,372600,378100,1,1
1704469500000,20240131,4730000,C,38000,38200,1,1
1704469500000,20240131,4730000,P,76900,77600,1,1
1704469500000,20240131,4300000,C,391600,397000,1,1
1704469500000,20240131,4300000,P,3300,3400,1,1
1704469500000,20240131,4620000,C,104000,104600,1,1
1704469500000,20240131,4620000,P,31800,32000,1,1
1704469500000,20240131,4940000,C,1300,1400,1,1
1704469500000,20240131,4940000,P,262600,268100,1,1
1704469500000,20240131,3550000,C,1135800,1141500,1,1
1704469500000,20240131,3550000,P,500,600,1,1
1704469500000,20240131,4190000,C,500000,505500,1,1
1704469500000,20240131,4190000,P,2200,2300,1,1
1704469500000,20240131,4510000,C,194600,195800,1,1
1704469500000,20240131,4510000,P,12900,13000,1,1
1704469500000,20240131,5150000,C,100,200,1,1
1704469500000,20240131,5150000,P,472600,478100,1,1
1704469500000,20240131,4830000,C,9300,9400,1,1
1704469500000,20240131,4830000,P,153000,158300,1,1
1704469500000,20240131,5250000,C,100,200,1,1
1704469500000,20240131,5250000,P,572600,578100,1,1
1704469500000,20240131,4080000,C,609000,614500,1,1
1704469500000,20240131,4080000,P,1600,1700,1,1
1704469500000,20240131,4400000,C,294500,299800,1,1
1704469500000,20240131,4400000,P,5800,5900,1,1
1704469500000,20240131,4720000,C,42600,42700,1,1
1704469500000,20240131,4720000,P,70900,71800,1,1
1704469500000,20240131,3650000,C,1036400,1042000,1,1
1704469500000,20240131,3650000,P,600,700,1,1
1704469500000,20240131,4290000,C,401400,406800,1,1
1704469500000,20240131,4290000,P,3100,3200,1,1
1704469500000,20240131,4610000,C,111500,112100,1,1
1704469500000,20240131,4610000,P,29300,29400,1,1
1704469500000,20240131,4930000,C,1500,1600,1,1
1704469500000,20240131,4930000,P,252600,258100,1,1
1704469500000,20240131,5350000,P,672500,678100,1,1
1704469500000,20240131,4180000,C,509900,515400,1,1
1704469500000,20240131,4180000,P,2100,2200,1,1
1704469500000,20240131,4500000,C,203600,204800,1,1
1704469500000,20240131,4500000,P,11900,12000,1,1
1704469500000,20240131,4820000,C,11000,11100,1,1
1704469500000,20240131,4820000,P,143500,148800,1,1
1704469500000,20240131,3750000,C,936900,942500,1,1
1704469500000,20240131,3750000,P,800,900,1,1
1704469500000,20240131,4390000,C,304100,309400,1,1
1704469500000,20240131,4390000,P,5400,5500,1,1
1704469500000,20240131,4070000,C,618900,624400,1,1
1704469500000,20240131,4070000,P,1600,1700,1,1
1704469500000,20240131,4710000,C,47400,47600,1,1
1704469500000,20240131,4710000,P,65900,66000,1,1
1704469500000,20240131,5450000,P,772500,778100,1,1
1704469500000,20240131,4280000,C,411200,416700,1,1
1704469500000,20240131,4280000,P,3000,3100,1,1
1704469500000,20240131,4600000,C,119100,119800,1,1
1704469500000,20240131,4600000,P,27000,27100,1,1
1704469500000,20240131,4920000,C,1800,1900,1,1
1704469500000,20240131,4920000,P,242600,248100,1,1
1704469500000,20240131,3850000,C,837500,843000,1,1
1704469500000,20240131,3850000,P,1000,1100,1,1
1704469500000,20240131,4170000,C,519800,525300,1,1
1704469500000,20240131,4170000,P,2000,2100,1,1
1704469500000,20240131,4490000,C,212600,213900,1,1
1704469500000,20240131,4490000,P,11000,11100,1,1
1704469500000,20240131,4810000,C,12900,13000,1,1
1704469500000,20240131,4810000,P,134500,139600,1,1
1704469500000,20240131,4380000,C,313800,319000,1,1
1704469500000,20240131,4380000,P,5000,5100,1,1
1704469500000,20240131,4060000,C,628800,634400,1,1
1704469500000,20240131,4060000,P,1500,1600,1,1
1704469500000,20240131,4700000,C,52600,52800,1,1
1704469500000,20240131,4700000,P,60900,61000,1,1
1704469500000,20240131,5020000,C,300,400,1,1
1704469500000,20240131,5020000,P,342600,348100,1,1
1704469500000,20240131,4270000,C,421100,426500,1,1
1704469500000,20240131,4270000,P,2900,3000,1,1
1704469500000,20240131,3950000,C,738100,743600,1,1
1704469500000,20240131,3950000,P,1200,1300,1,1
1704469500000,20240131,4590000,C,127000,127700,1,1
1704469500000,20240131,4590000,P,24800,25000,1,1
1704469500000,20240131,4910000,C,2200,2300,1,1
1704469500000,20240131,4910000,P,232600,238100,1,1
1704469500000,20240202,4480000,C,226500,227800,1,1
1704469500000,20240202,4480000,P,12100,12300,1,1
1704469500000,20240202,4800000,C,18500,18600,1,1
1704469500000,20240202,4800000,P,127100,131600,1,1
1704469500000,20240202,4050000,C,641600,647200,1,1
1704469500000,20240202,4050000,P,1700,1800,1,1
1704469500000,20240202,4690000,C,63800,64000,1,1
1704469500000,20240202,4690000,P,59500,59700,1,1
1704469500000,20240202,4580000,C,140600,141400,1,1
1704469500000,20240202,4580000,P,25800,26000,1,1
1704469500000,20240202,4900000,C,3700,3800,1,1
1704469500000,20240202,4900000,P,222600,228100,1,1
1704469500000,20240202,4150000,C,542700,548200,1,1
1704469500000,20240202,4150000,P,2300,2400,1,1
1704469500000,20240202,4470000,C,235600,236900,1,1
1704469500000,20240202,4470000,P,11300,11400,1,1
1704469500000,20240202,4790000,C,21100,21300,1,1
1704469500000,20240202,4790000,P,119100,123700,1,1
1704469500000,20240202,5000000,C,700,800,1,1
1704469500000,20240202,5000000,P,322600,328100,1,1
1704469500000,20240202,4680000,C,69700,69900,1,1
1704469500000,20240202,4680000,P,55200,55400,1,1
1704469500000,20240202,4675000,C,72700,73000,1,1
1704469500000,20240202,4675000,P,53200,53400,1,1
1704469500000,20240202,4250000,C,444100,449500,1,1
1704469500000,20240202,4250000,P,3200,3300,1,1
1704469500000,20240202,4570000,C,148700,149800,1,1
1704469500000,20240202,4570000,P,23900,24100,1,1
1704469500000,20240202,4890000,C,4500,4600,1,1
1704469500000,20240202,4890000,P,212600,218100,1,1
1704469500000,20240202,3500000,C,1187900,1193700,1,1
1704469500000,20240202,3500000,P,500,600,1,1
1704469500000,20240202,4780000,C,24100,24200,1,1
1704469500000,20240202,4780000,P,111600,115600,1,1
1704469500000,20240202,5100000,C,200,300,1,1
1704469500000,20240202,5100000,P,422600,428100,1,1
1704469500000,20240202,4775000,C,25700,25800,1,1
1704469500000,20240202,4775000,P,108500,111600,1,1
1704469500000,20240202,4350000,C,347000,351600,1,1
1704469500000,20240202,4350000,P,5200,5300,1,1
1704469500000,20240202,4670000,C,75900,76100,1,1
1704469500000,20240202,4670000,P,51200,51400,1,1
1704469500000,20240202,3600000,C,1088500,1094200,1,1
1704469500000,20240202,3600000,P,700,800,1,1
1704469500000,20240202,4560000,C,156800,157800,1,1
1704469500000,20240202,4560000,P,22100,22300,1,1
1704469500000,20240202,4880000,C,5300,5400,1,1
1704469500000,20240202,4880000,P,202600,208100,1,1
1704469500000,20240202,5200000,C,100,200,1,1
1704469500000,20240202,5200000,P,522600,528100,1,1
1704469500000,20240202,4875000,C,5800,5900,1,1
1704469500000,20240202,4875000,P,197600,203100,1,1
1704469500000,20240202,4450000,C,254000,255400,1,1
1704469500000,20240202,4450000,P,9800,9900,1,1
1704469500000,20240202,4770000,C,27300,27500,1,1
1704469500000,20240202,4770000,P,105000,107700,1,1
1704469500000,20240202,3700000,C,989100,994800,1,1
1704469500000,20240202,3700000,P,800,900,1,1
1704469500000,20240202,4660000,C,82200,82500,1,1
1704469500000,20240202,4660000,P,47500,47700,1,1
1704469500000,20240202,5300000,C,100,200,1,1
1704469500000,20240202,5300000,P,622500,628100,1,1
1704469500000,20240202,4550000,C,165200,166200,1,1
1704469500000,20240202,4550000,P,20500,20700,1,1
1704469500000,20240202,4870000,C,6300,6400,1,1
1704469500000,20240202,4870000,P,192600,198100,1,1
1704469500000,20240202,3800000,C,889800,895400,1,1
1704469500000,20240202,3800000,P,1000,1100,1,1
1704469500000,20240202,4760000,C,30800,31000,1,1
1704469500000,20240202,4760000,P,97900,100700,1,1
1704469500000,20240202,5400000,P,722500,728100,1,1
1704469500000,20240202,4650000,C,88800,89200,1,1
1704469500000,20240202,4650000,P,44000,44200,1,1
1704469500000,20240202,3900000,C,790400,796000,1,1
1704469500000,20240202,3900000,P,1200,1300,1,1
1704469500000,20240202,4540000,C,173600,174700,1,1
1704469500000,20240202,4540000,P,19000,19100,1,1
1704469500000,20240202,4860000,C,7400,7500,1,1
1704469500000,20240202,4860000,P,182600,188100,1,1
1704469500000,20240202,4750000,C,34600,34800,1,1
1704469500000,20240202,4750000,P,92000,92800,1,1
1704469500000,20240202,4000000,C,691200,696800,1,1
1704469500000,20240202,4000000,P,1500,1600,1,1
1704469500000,20240202,4640000,C,95600,96100,1,1
1704469500000,20240202,4640000,P,40800,41000,1,1
1704469500000,20240202,4530000,C,182200,183300,1,1
1704469500000,20240202,4530000,P,17600,17800,1,1
1704469500000,20240202,4850000,C,8700,8800,1,1
1704469500000,20240202,4850000,P,172700,178100,1,1
1704469500000,20240202,4100000,C,592100,597600,1,1
1704469500000,20240202,4100000,P,1900,2000,1,1
1704469500000,20240202,4740000,C,38800,38900,1,1
1704469500000,20240202,4740000,P,85500,86500,1,1
1704469500000,20240202,4950000,C,1500,1600,1,1
