1704210300000,20240119,3560000,P,200,300,1,1
1704210300000,20240119,4200000,C,521900,527100,1,1
1704210300000,20240119,4200000,P,1200,1300,1,1
1704210300000,20240119,4840000,C,7000,7100,1,1
1704210300000,20240119,4840000,P,127400,132500,1,1
1704210300000,20240119,1850000,C,2862500,2868900,1,1
1704210300000,20240119,3770000,C,949700,955000,1,1
1704210300000,20240119,3770000,P,400,500,1,1
1704210300000,20240119,4410000,C,313900,319000,1,1
1704210300000,20240119,4410000,P,2600,2700,1,1
1704210300000,20240119,5050000,C,200,300,1,1
1704210300000,20240119,5050000,P,337300,342500,1,1
1704210300000,20240119,6750000,P,2036800,2042900,1,1
1704210300000,20240119,2700000,C,2015800,2021400,1,1
1704210300000,20240119,3980000,C,740600,745900,1,1
1704210300000,20240119,3980000,P,700,800,1,1
1704210300000,20240119,4620000,C,118400,119600,1,1
1704210300000,20240119,4620000,P,14600,14700,1,1
1704210300000,20240119,5900000,P,1187100,1192400,1,1
1704210300000,20240119,3550000,C,1168900,1174100,1,1
1704210300000,20240119,3550000,P,200,300,1,1
1704210300000,20240119,4190000,C,531700,537000,1,1
1704210300000,20240119,4190000,P,1200,1300,1,1
1704210300000,20240119,4830000,C,8400,8500,1,1
1704210300000,20240119,4830000,P,117600,122600,1,1
1704210300000,20240119,5250000,C,100,200,1,1
1704210300000,20240119,5250000,P,537200,542500,1,1
1704210300000,20240119,3760000,C,959600,965000,1,1
1704210300000,20240119,3760000,P,400,500,1,1
1704210300000,20240119,4400000,C,323800,328800,1,1
1704210300000,20240119,4400000,P,2500,2600,1,1
1704210300000,20240119,2050000,C,2663200,2669500,1,1
1704210300000,20240119,3970000,C,750700,755900,1,1
1704210300000,20240119,3970000,P,700,800,1,1
1704210300000,20240119,4610000,C,125700,128800,1,1
1704210300000,20240119,4610000,P,13100,13200,1,1
1704210300000,20240119,6950000,P,2236800,2242900,1,1
1704210300000,20240119,2900000,C,1816000,1822000,1,1
1704210300000,20240119,4180000,C,541700,546900,1,1
1704210300000,20240119,4180000,P,1200,1300,1,1
1704210300000,20240119,4820000,C,10200,10300,1,1
1704210300000,20240119,4820000,P,108700,113300,1,1
1704210300000,20240119,6100000,P,1387000,1392400,1,1
1704210300000,20240119,3750000,C,969600,974900,1,1
1704210300000,20240119,3750000,P,400,500,1,1
1704210300000,20240119,4390000,C,333600,338700,1,1
1704210300000,20240119,4390000,P,2400,2500,1,1
1704210300000,20240119,5450000,P,737200,742500,1,1
1704210300000,20240119,3960000,C,760700,765800,1,1
1704210300000,20240119,3960000,P,700,800,1,1
1704210300000,20240119,4600000,C,134400,137500,1,1
1704210300000,20240119,4600000,P,11800,11900,1,1
1704210300000,20240119,2250000,C,2464200,2470000,1,1
1704210300000,20240119,4170000,C,551600,556900,1,1
1704210300000,20240119,4170000,P,1200,1300,1,1
1704210300000,20240119,4810000,C,12200,12300,1,1
1704210300000,20240119,4810000,P,100100,104500,1,1
1704210300000,20240119,3100000,C,1617100,1622600,1,1
1704210300000,20240119,3740000,C,979500,984900,1,1
1704210300000,20240119,3740000,P,400,500,1,1
1704210300000,20240119,4380000,C,343600,348600,1,1
1704210300000,20240119,4380000,P,2300,2400,1,1
1704210300000,20240119,6300000,P,1587000,1592400,1,1
1704210300000,20240119,3950000,C,770500,775800,1,1
1704210300000,20240119,3950000,P,700,800,1,1
1704210300000,20240119,4590000,C,143100,146300,1,1
1704210300000,20240119,4590000,P,10700,10800,1,1
1704210300000,20240119,5650000,P,937100,942500,1,1
1704210300000,20240119,4160000,C,561600,566800,1,1
1704210300000,20240119,4160000,P,1100,1200,1,1
1704210300000,20240119,4800000,C,14500,14600,1,1
1704210300000,20240119,4800000,P,91900,96000,1,1
1704210300000,20240119,2450000,C,2265000,2270600,1,1
1704210300000,20240119,3730000,C,989500,994800,1,1
1704210300000,20240119,3730000,P,400,500,1,1
1704210300000,20240119,4370000,C,353300,358500,1,1
1704210300000,20240119,4370000,P,2200,2300,1,1
1704210300000,20240119,3300000,C,1417800,1423200,1,1
1704210300000,20240119,3300000,P,100,200,1,1
1704210300000,20240119,3940000,C,780400,785700,1,1
1704210300000,20240119,3940000,P,700,800,1,1
1704210300000,20240119,4580000,C,153300,154800,1,1
1704210300000,20240119,4580000,P,9600,9700,1,1
1704210300000,20240119,6500000,P,1786900,1792400,1,1
1704210300000,20240119,4150000,C,571600,576800,1,1
1704210300000,20240119,4150000,P,1100,1200,1,1
1704210300000,20240119,4790000,C,17200,17300,1,1
1704210300000,20240119,4790000,P,84100,88000,1,1
1704210300000,20240119,5850000,P,1137200,1142300,1,1
1704210300000,20240119,1800000,C,2913000,2918600,1,1
1704210300000,20240119,3720000,C,999400,1004800,1,1
1704210300000,20240119,3720000,P,400,500,1,1
1704210300000,20240119,4360000,C,363200,368300,1,1
1704210300000,20240119,4360000,P,2100,2200,1,1
1704210300000,20240119,5000000,C,400,500,1,1
1704210300000,20240119,5000000,P,287300,292500,1,1
1704210300000,20240119,2650000,C,2065200,2071200,1,1
1704210300000,20240119,3930000,C,790400,795700,1,1
1704210300000,20240119,3930000,P,700,800,1,1
1704210300000,20240119,4570000,C,162400,163900,1,1
1704210300000,20240119,4570000,P,8700,8800,1,1
1704210300000,20240119,3500000,C,1218600,1224000,1,1
1704210300000,20240119,3500000,P,200,300,1,1
1704210300000,20240119,4140000,C,581400,586700,1,1
1704210300000,20240119,4140000,P,1100,1200,1,1
1704210300000,20240119,4780000,C,20200,20300,1,1
1704210300000,20240119,4780000,P,77000,79700,1,1
1704210300000,20240119,6700000,P,1986900,1992900,1,1
1704210300000,20240119,3710000,C,1009400,1014800,1,1
1704210300000,20240119,3710000,P,400,500,1,1
1704210300000,20240119,4350000,C,373100,378200,1,1
1704210300000,20240119,4350000,P,2000,2100,1,1
1704210300000,20240119,4990000,C,300,400,1,1
1704210300000,20240119,4990000,P,277300,282500,1,1
1704210300000,20240119,6050000,P,1337000,1342400,1,1
1704210300000,20240119,2000000,C,2713000,2719300,1,1
1704210300000,20240119,3920000,C,800300,805700,1,1
1704210300000,20240119,3920000,P,600,700,1,1
1704210300000,20240119,4560000,C,171500,173100,1,1
1704210300000,20240119,4560000,P,7900,8000,1,1
1704210300000,20240119,5200000,C,100,200,1,1
1704210300000,20240119,5200000,P,487200,492500,1,1
1704210300000,20240119,2850000,C,1865800,1871800,1,1
1704210300000,20240119,4130000,C,591400,596700,1,1
1704210300000,20240119,4130000,P,1000,1100,1,1
1704210300000,20240119,4770000,C,23600,23700,1,1
1704210300000,20240119,4770000,P,69900,72900,1,1
1704210300000,20240119,3700000,C,1019500,1024700,1,1
1704210300000,20240119,3700000,P,300,400,1,1
1704210300000,20240119,4340000,C,383000,388100,1,1
1704210300000,20240119,4340000,P,1900,2000,1,1
1704210300000,20240119,4980000,C,400,500,1,1
1704210300000,20240119,4980000,P,267300,272500,1,1
1704210300000,20240119,6900000,P,2186800,2192900,1,1
1704210300000,20240119,3910000,C,810300,815600,1,1
1704210300000,20240119,3910000,P,600,700,1,1
1704210300000,20240119,4550000,C,179300,182900,1,1
1704210300000,20240119,4550000,P,7200,7300,1,1
1704210300000,20240119,6250000,P,1537000,1542400,1,1
1704210300000,20240119,2200000,C,2513900,2519900,1,1
1704210300000,20240119,4120000,C,601300,606600,1,1
1704210300000,20240119,4120000,P,1000,1100,1,1
1704210300000,20240119,4760000,C,27400,27500,1,1
1704210300000,20240119,4760000,P,64400,65000,1,1
1704210300000,20240119,5400000,P,687200,692500,1,1
1704210300000,20240119,3050000,C,1666500,1672400,1,1
1704210300000,20240119,3690000,C,1029300,1034700,1,1
1704210300000,20240119,3690000,P,300,400,1,1
1704210300000,20240119,4330000,C,392900,398000,1,1
1704210300000,20240119,4330000,P,1900,2000,1,1
1704210300000,20240119,4970000,C,500,600,1,1
1704210300000,20240119,4970000,P,257300,262500,1,1
1704210300000,20240119,3900000,C,820200,825600,1,1
1704210300000,20240119,3900000,P,600,700,1,1
1704210300000,20240119,4540000,C,190100,191800,1,1
1704210300000,20240119,4540000,P,6600,6700,1,1
1704210300000,20240119,7100000,P,2386700,2392900,1,1
1704210300000,20240119,4110000,C,611300,616600,1,1
1704210300000,20240119,4110000,P,1000,1100,1,1
1704210300000,20240119,4750000,C,31700,31800,1,1
1704210300000,20240119,4750000,P,58300,58900,1,1
1704210300000,20240119,6450000,P,1736900,1742900,1,1
1704210300000,20240119,2400000,C,2314500,2320500,1,1
1704210300000,20240119,3680000,C,1039400,1044600,1,1
1704210300000,20240119,3680000,P,300,400,1,1
1704210300000,20240119,4320000,C,402800,407900,1,1
1704210300000,20240119,4320000,P,1800,1900,1,1
1704210300000,20240119,4960000,C,600,700,1,1
1704210300000,20240119,4960000,P,247300,252400,1,1
1704210300000,20240119,5600000,P,887200,892500,1,1
1704210300000,20240119,3250000,C,1467800,1473100,1,1
1704210300000,20240119,3250000,P,100,200,1,1
1704210300000,20240119,3890000,C,830200,835500,1,1
1704210300000,20240119,3890000,P,600,700,1,1
1704210300000,20240119,4530000,C,198000,202500,1,1
1704210300000,20240119,4530000,P,6000,6100,1,1
1704210300000,20240119,4100000,C,621200,626500,1,1
1704210300000,20240119,4100000,P,1000,1100,1,1
1704210300000,20240119,4740000,C,36300,36400,1,1
1704210300000,20240119,4740000,P,53000,53100,1,1
1704210300000,20240119,3670000,C,1049200,1054600,1,1
1704210300000,20240119,3670000,P,300,400,1,1
1704210300000,20240119,4310000,C,412700,417900,1,1
1704210300000,20240119,4310000,P,1700,1800,1,1
1704210300000,20240119,4950000,C,700,800,1,1
1704210300000,20240119,4950000,P,237300,242500,1,1
1704210300000,20240119,6650000,P,1936900,1942900,1,1
1704210300000,20240119,2600000,C,2115000,2121100,1,1
1704210300000,20240119,3880000,C,840200,845400,1,1
1704210300000,20240119,3880000,P,600,700,1,1
1704210300000,20240119,4520000,C,207400,212000,1,1
1704210300000,20240119,4520000,P,5500,5600,1,1
1704210300000,20240119,5800000,P,1087100,1092400,1,1
1704210300000,20240119,3450000,C,1268400,1273800,1,1
1704210300000,20240119,3450000,P,100,200,1,1
1704210300000,20240119,4090000,C,631300,636400,1,1
1704210300000,20240119,4090000,P,900,1000,1,1
1704210300000,20240119,4730000,C,41300,41500,1,1
1704210300000,20240119,4730000,P,47800,47900,1,1
1704210300000,20240119,3660000,C,1059200,1064600,1,1
1704210300000,20240119,3660000,P,300,400,1,1
1704210300000,20240119,4300000,C,422600,427800,1,1
1704210300000,20240119,4300000,P,1700,1800,1,1
1704210300000,20240119,4940000,C,800,900,1,1
1704210300000,20240119,4940000,P,227300,232500,1,1
1704210300000,20240119,1950000,C,2763300,2769200,1,1
1704210300000,20240119,3870000,C,850100,855400,1,1
1704210300000,20240119,3870000,P,600,700,1,1
1704210300000,20240119,4510000,C,217000,221100,1,1
1704210300000,20240119,4510000,P,5100,5200,1,1
1704210300000,20240119,5150000,C,100,200,1,1
1704210300000,20240119,5150000,P,437300,442500,1,1
1704210300000,20240119,6850000,P,2136800,2142900,1,1
1704210300000,20240119,2800000,C,1916100,1921700,1,1
1704210300000,20240119,4080000,C,641100,646400,1,1
1704210300000,20240119,4080000,P,900,1000,1,1
1704210300000,20240119,4720000,C,46700,46900,1,1
1704210300000,20240119,4720000,P,43000,43200,1,1
1704210300000,20240119,6000000,P,1287100,1292400,1,1
1704210300000,20240119,3650000,C,1069200,1074500,1,1
1704210300000,20240119,3650000,P,300,400,1,1
1704210300000,20240119,4290000,C,432500,437700,1,1
1704210300000,20240119,4290000,P,1600,1700,1,1
1704210300000,20240119,4930000,C,1000,1100,1,1
1704210300000,20240119,4930000,P,217400,222500,1,1
1704210300000,20240119,5350000,P,637200,642500,1,1
1704210300000,20240119,3860000,C,860100,865400,1,1
1704210300000,20240119,3860000,P,500,600,1,1
1704210300000,20240119,4500000,C,226500,231200,1,1
1704210300000,20240119,4500000,P,4700,4800,1,1
1704210300000,20240119,2150000,C,2563500,2569800,1,1
1704210300000,20240119,4070000,C,651100,656400,1,1
1704210300000,20240119,4070000,P,900,1000,1,1
1704210300000,20240119,4710000,C,52600,52700,1,1
1704210300000,20240119,4710000,P,38700,38800,1,1
1704210300000,20240119,7050000,P,2336700,2342900,1,1
1704210300000,20240119,3000000,C,1716300,1722300,1,1
1704210300000,20240119,3640000,C,1079100,1084400,1,1
1704210300000,20240119,3640000,P,300,400,1,1
1704210300000,20240119,4280000,C,442400,447600,1,1
1704210300000,20240119,4280000,P,1600,1700,1,1
1704210300000,20240119,4920000,C,1300,1400,1,1
1704210300000,20240119,4920000,P,207300,212500,1,1
1704210300000,20240119,6200000,P,1487000,1492400,1,1
1704210300000,20240119,3850000,C,870000,875300,1,1
1704210300000,20240119,3850000,P,500,600,1,1
1704210300000,20240119,4490000,C,236100,240800,1,1
1704210300000,20240119,4490000,P,4400,4500,1,1
1704210300000,20240119,5550000,P,837200,842500,1,1
1704210300000,20240119,4060000,C,661000,666300,1,1
1704210300000,20240119,4060000,P,900,1000,1,1
1704210300000,20240119,4700000,C,58700,58900,1,1
1704210300000,20240119,4700000,P,34700,34900,1,1
1704210300000,20240119,2350000,C,2364200,2370300,1,1
1704210300000,20240119,3630000,C,1089100,1094400,1,1
1704210300000,20240119,3630000,P,300,400,1,1
1704210300000,20240119,4270000,C,452300,457500,1,1
1704210300000,20240119,4270000,P,1500,1600,1,1
1704210300000,20240119,4910000,C,1600,1700,1,1
1704210300000,20240119,4910000,P,197300,202500,1,1
1704210300000,20240126,4480000,C,253900,258500,1,1
1704210300000,20240126,4480000,P,7100,7200,1,1
1704210300000,20240126,4800000,C,22900,23100,1,1
1704210300000,20240126,4800000,P,95900,99000,1,1
1704210300000,20240126,4475000,C,258600,263300,1,1
1704210300000,20240126,4475000,P,6800,6900,1,1
1704210300000,20240126,4370000,C,359800,364900,1,1
1704210300000,20240126,4370000,P,3700,3800,1,1
1704210300000,20240126,4050000,C,675800,681300,1,1
1704210300000,20240126,4050000,P,1300,1400,1,1
1704210300000,20240126,4690000,C,77800,78200,1,1
1704210300000,20240126,4690000,P,38800,39000,1,1
1704210300000,20240126,4580000,C,162700,165900,1,1
1704210300000,20240126,4580000,P,15100,15200,1,1
1704210300000,20240126,4900000,C,4600,4700,1,1
1704210300000,20240126,4900000,P,187200,192600,1,1
1704210300000,20240126,4575000,C,168100,169600,1,1
1704210300000,20240126,4575000,P,14500,14600,1,1
1704210300000,20240126,4150000,C,576700,582100,1,1
1704210300000,20240126,4150000,P,1700,1800,1,1
1704210300000,20240126,4470000,C,263300,268100,1,1
1704210300000,20240126,4470000,P,6600,6700,1,1
1704210300000,20240126,4790000,C,26200,26500,1,1
1704210300000,20240126,4790000,P,88700,91700,1,1
1704210300000,20240126,4360000,C,369500,374700,1,1
1704210300000,20240126,4360000,P,3500,3600,1,1
1704210300000,20240126,5000000,C,700,800,1,1
1704210300000,20240126,5000000,P,287200,292600,1,1
1704210300000,20240126,4680000,C,84500,85100,1,1
1704210300000,20240126,4680000,P,35600,35800,1,1
1704210300000,20240126,4675000,C,88000,88700,1,1
1704210300000,20240126,4675000,P,34000,34300,1,1
1704210300000,20240126,4250000,C,477700,483100,1,1
1704210300000,20240126,4250000,P,2300,2400,1,1
1704210300000,20240126,4570000,C,172500,174000,1,1
1704210300000,20240126,4570000,P,13900,14000,1,1
1704210300000,20240126,4890000,C,5500,5600,1,1
1704210300000,20240126,4890000,P,177200,182600,1,1
1704210300000,20240126,3500000,C,1222600,1228200,1,1
1704210300000,20240126,3500000,P,300,400,1,1
1704210300000,20240126,4460000,C,272600,277600,1,1
1704210300000,20240126,4460000,P,6200,6300,1,1
1704210300000,20240126,4780000,C,29900,30100,1,1
1704210300000,20240126,4780000,P,81900,84800,1,1
1704210300000,20240126,5100000,C,200,300,1,1
1704210300000,20240126,5100000,P,387200,392900,1,1
1704210300000,20240126,4350000,C,379000,384500,1,1
1704210300000,20240126,4350000,P,3300,3500,1,1
1704210300000,20240126,4670000,C,91500,92300,1,1
1704210300000,20240126,4670000,P,32600,32800,1,1
1704210300000,20240126,3600000,C,1123100,1128700,1,1
1704210300000,20240126,3600000,P,400,500,1,1
1704210300000,20240126,4560000,C,181400,183000,1,1
1704210300000,20240126,4560000,P,12800,13000,1,1
1704210300000,20240126,5200000,C,100,200,1,1
1704210300000,20240126,5200000,P,487200,492600,1,1
1704210300000,20240126,4880000,C,6600,6700,1,1
1704210300000,20240126,4880000,P,167200,172900,1,1
1704210300000,20240126,4875000,C,7100,7300,1,1
1704210300000,20240126,4875000,P,162200,167900,1,1
1704210300000,20240126,4450000,C,282400,287200,1,1
1704210300000,20240126,4450000,P,5800,5900,1,1
1704210300000,20240126,4770000,C,33900,34200,1,1
1704210300000,20240126,4770000,P,76500,77400,1,1
1704210300000,20240126,3700000,C,1023700,1029300,1,1
1704210300000,20240126,3700000,P,600,700,1,1
1704210300000,20240126,4340000,C,388800,394300,1,1
1704210300000,20240126,4340000,P,3200,3300,1,1
1704210300000,20240126,4660000,C,99100,99700,1,1
1704210300000,20240126,4660000,P,29900,30100,1,1
1704210300000,20240126,5300000,C,100,200,1,1
1704210300000,20240126,5300000,P,587100,592600,1,1
1704210300000,20240126,4550000,C,190400,192000,1,1
1704210300000,20240126,4550000,P,11800,12000,1,1
1704210300000,20240126,4870000,C,7800,7900,1,1
1704210300000,20240126,4870000,P,157200,162900,1,1
1704210300000,20240126,3800000,C,924200,929800,1,1
1704210300000,20240126,3800000,P,700,800,1,1
1704210300000,20240126,4440000,C,292000,296800,1,1
1704210300000,20240126,4440000,P,5400,5500,1,1
1704210300000,20240126,4760000,C,38200,38500,1,1
1704210300000,20240126,4760000,P,70400,71300,1,1
1704210300000,20240126,5400000,P,687100,692600,1,1
1704210300000,20240126,4330000,C,398900,404100,1,1
1704210300000,20240126,4330000,P,3100,3200,1,1
1704210300000,20240126,4650000,C,106300,107300,1,1
1704210300000,20240126,4650000,P,27400,27600,1,1
1704210300000,20240126,3900000,C,824800,830400,1,1
1704210300000,20240126,3900000,P,900,1000,1,1
1704210300000,20240126,4540000,C,199500,201100,1,1
1704210300000,20240126,4540000,P,10900,11100,1,1
1704210300000,20240126,4860000,C,9200,9300,1,1
1704210300000,20240126,4860000,P,147200,152600,1,1
1704210300000,20240126,4430000,C,301600,306500,1,1
1704210300000,20240126,4430000,P,5100,5200,1,1
1704210300000,20240126,4750000,C,42900,43200,1,1
1704210300000,20240126,4750000,P,65100,65400,1,1
1704210300000,20240126,4320000,C,408700,414000,1,1
1704210300000,20240126,4320000,P,2900,3000,1,1
1704210300000,20240126,4000000,C,725500,731000,1,1
1704210300000,20240126,4000000,P,1100,1200,1,1
1704210300000,20240126,4640000,C,113200,115700,1,1
1704210300000,20240126,4640000,P,25100,25300,1,1
1704210300000,20240126,4530000,C,208600,210300,1,1
1704210300000,20240126,4530000,P,10100,10300,1,1
1704210300000,20240126,4850000,C,10800,10900,1,1
1704210300000,20240126,4850000,P,137200,142700,1,1
1704210300000,20240126,4525000,C,213200,214900,1,1
1704210300000,20240126,4525000,P,9800,9900,1,1
1704210300000,20240126,4100000,C,626200,631700,1,1
1704210300000,20240126,4100000,P,1500,1600,1,1
1704210300000,20240126,4420000,C,311200,316200,1,1
1704210300000,20240126,4420000,P,4800,4900,1,1
1704210300000,20240126,4740000,C,48000,48200,1,1
1704210300000,20240126,4740000,P,59800,60100,1,1
1704210300000,20240126,4950000,C,1800,1900,1,1
1704210300000,20240126,4950000,P,237200,242600,1,1
1704210300000,20240126,4630000,C,121300,123700,1,1
1704210300000,20240126,4630000,P,23000,23200,1,1
1704210300000,20240126,4625000,C,125900,127100,1,1
1704210300000,20240126,4625000,P,22000,22200,1,1
1704210300000,20240126,4200000,C,527100,532500,1,1
1704210300000,20240126,4200000,P,1900,2000,1,1
1704210300000,20240126,4520000,C,217800,219500,1,1
1704210300000,20240126,4520000,P,9400,9500,1,1
1704210300000,20240126,4840000,C,12700,12900,1,1
1704210300000,20240126,4840000,P,128200,133200,1,1
1704210300000,20240126,4410000,C,320600,325900,1,1
1704210300000,20240126,4410000,P,4600,4700,1,1
1704210300000,20240126,5050000,C,300,400,1,1
1704210300000,20240126,5050000,P,337200,342600,1,1
1704210300000,20240126,4730000,C,53300,53600,1,1
1704210300000,20240126,4730000,P,54900,55200,1,1
1704210300000,20240126,4300000,C,428400,433700,1,1
1704210300000,20240126,4300000,P,2700,2800,1,1
1704210300000,20240126,4620000,C,130000,131200,1,1
1704210300000,20240126,4620000,P,21100,21300,1,1
1704210300000,20240126,3550000,C,1172900,1178500,1,1
1704210300000,20240126,3550000,P,400,500,1,1
1704210300000,20240126,4510000,C,225800,229500,1,1
1704210300000,20240126,4510000,P,8700,8900,1,1
1704210300000,20240126,5150000,C,100,200,1,1
1704210300000,20240126,5150000,P,437200,442600,1,1
1704210300000,20240126,4830000,C,14800,15000,1,1
1704210300000,20240126,4830000,P,119500,124300,1,1
1704210300000,20240126,5250000,C,100,200,1,1
1704210300000,20240126,5250000,P,537100,542900,1,1
1704210300000,20240126,4400000,C,330600,335600,1,1
1704210300000,20240126,4400000,P,4300,4400,1,1
1704210300000,20240126,4720000,C,59000,59300,1,1
1704210300000,20240126,4720000,P,50400,50600,1,1
1704210300000,20240126,3650000,C,1073400,1079000,1,1
1704210300000,20240126,3650000,P,500,600,1,1
1704210300000,20240126,4610000,C,138200,139500,1,1
1704210300000,20240126,4610000,P,19400,19600,1,1
1704210300000,20240126,5350000,C,100,200,1,1
1704210300000,20240126,5350000,P,637100,642600,1,1
1704210300000,20240126,4500000,C,236500,238200,1,1
1704210300000,20240126,4500000,P,8100,8200,1,1
1704210300000,20240126,4820000,C,17300,17400,1,1
1704210300000,20240126,4820000,P,111200,115700,1,1
1704210300000,20240126,3750000,C,974000,979500,1,1
1704210300000,20240126,3750000,P,700,800,1,1
1704210300000,20240126,4390000,C,340300,345300,1,1
1704210300000,20240126,4390000,P,4100,4200,1,1
1704210300000,20240126,4710000,C,65000,65300,1,1
1704210300000,20240126,4710000,P,46200,46500,1,1
1704210300000,20240126,5450000,P,737100,742600,1,1
1704210300000,20240126,4600000,C,146600,147900,1,1
1704210300000,20240126,4600000,P,17800,18000,1,1
1704210300000,20240126,3850000,C,874500,880100,1,1
1704210300000,20240126,3850000,P,800,900,1,1
1704210300000,20240126,4490000,C,244400,249000,1,1
1704210300000,20240126,4490000,P,7600,7700,1,1
1704210300000,20240126,4810000,C,19900,20100,1,1
1704210300000,20240126,4810000,P,103300,107600,1,1
1704210300000,20240126,4380000,C,350000,355100,1,1
1704210300000,20240126,4380000,P,3900,4000,1,1
1704210300000,20240126,4700000,C,71200,71600,1,1
1704210300000,20240126,4700000,P,42300,42600,1,1
1704210300000,20240126,3950000,C,775200,780700,1,1
1704210300000,20240126,3950000,P,1000,1100,1,1
1704210300000,20240126,4590000,C,155100,156500,1,1
1704210300000,20240126,4590000,P,16400,16500,1,1
1704210300000,20240131,3200000,C,1522300,1528500,1,1
1704210300000,20240131,3200000,P,200,300,1,1
1704210300000,20240131,4160000,C,568900,574700,1,1
1704210300000,20240131,4160000,P,2300,2400,1,1
1704210300000,20240131,4480000,C,260300,262000,1,1
1704210300000,20240131,4480000,P,9800,9900,1,1
1704210300000,20240131,4800000,C,29000,29200,1,1
1704210300000,20240131,4800000,P,99200,102400,1,1
1704210300000,20240131,4370000,C,363100,368400,1,1
1704210300000,20240131,4370000,P,5200,5300,1,1
1704210300000,20240131,4050000,C,677700,683600,1,1
1704210300000,20240131,4050000,P,1700,1800,1,1
1704210300000,20240131,4690000,C,85800,86200,1,1
1704210300000,20240131,4690000,P,44300,44500,1,1
1704210300000,20240131,5010000,C,1100,1200,1,1
1704210300000,20240131,5010000,P,297200,303000,1,1
1704210300000,20240131,3300000,C,1422800,1429000,1,1
1704210300000,20240131,3300000,P,300,400,1,1
1704210300000,20240131,4260000,C,470400,476000,1,1
1704210300000,20240131,4260000,P,3200,3300,1,1
1704210300000,20240131,4580000,C,170500,171800,1,1
1704210300000,20240131,4580000,P,19400,19500,1,1
1704210300000,20240131,4900000,C,7100,7200,1,1
1704210300000,20240131,4900000,P,187200,192600,1,1
1704210300000,20240131,4150000,C,578800,584600,1,1
1704210300000,20240131,4150000,P,2200,2300,1,1
1704210300000,20240131,4470000,C,269700,271400,1,1
1704210300000,20240131,4470000,P,9200,9300,1,1
1704210300000,20240131,4790000,C,32700,32900,1,1
1704210300000,20240131,4790000,P,92300,95400,1,1
1704210300000,20240131,3400000,C,1323400,1329500,1,1
1704210300000,20240131,3400000,P,400,500,1,1
1704210300000,20240131,4360000,C,372700,378200,1,1
1704210300000,20240131,4360000,P,4900,5000,1,1
1704210300000,20240131,5000000,C,1300,1400,1,1
1704210300000,20240131,5000000,P,287200,293100,1,1
1704210300000,20240131,4680000,C,92500,93100,1,1
1704210300000,20240131,4680000,P,41100,41300,1,1
1704210300000,20240131,4250000,C,480200,485900,1,1
1704210300000,20240131,4250000,P,3100,3200,1,1
1704210300000,20240131,4570000,C,179100,180500,1,1
1704210300000,20240131,4570000,P,18000,18200,1,1
1704210300000,20240131,4890000,C,8300,8400,1,1
1704210300000,20240131,4890000,P,177200,182900,1,1
1704210300000,20240131,3500000,C,1224000,1230100,1,1
1704210300000,20240131,3500000,P,500,600,1,1
1704210300000,20240131,4140000,C,588700,594500,1,1
1704210300000,20240131,4140000,P,2100,2200,1,1
1704210300000,20240131,4460000,C,277100,282100,1,1
1704210300000,20240131,4460000,P,8600,8700,1,1
1704210300000,20240131,5100000,C,300,400,1,1
1704210300000,20240131,5100000,P,387200,393000,1,1
1704210300000,20240131,4780000,C,36600,36900,1,1
1704210300000,20240131,4780000,P,87000,87800,1,1
1704210300000,20240131,4350000,C,382400,387900,1,1
1704210300000,20240131,4350000,P,4700,4800,1,1
1704210300000,20240131,4670000,C,99400,100200,1,1
1704210300000,20240131,4670000,P,38000,38200,1,1
1704210300000,20240131,4990000,C,1500,1600,1,1
1704210300000,20240131,4990000,P,277200,283100,1,1
1704210300000,20240131,3600000,C,1124600,1130600,1,1
1704210300000,20240131,3600000,P,600,700,1,1
1704210300000,20240131,4240000,C,490000,495700,1,1
1704210300000,20240131,4240000,P,3000,3100,1,1
1704210300000,20240131,4560000,C,187800,189200,1,1
1704210300000,20240131,4560000,P,16800,16900,1,1
1704210300000,20240131,5200000,C,200,300,1,1
1704210300000,20240131,5200000,P,487200,493000,1,1
1704210300000,20240131,4880000,C,9700,9800,1,1
1704210300000,20240131,4880000,P,167200,172900,1,1
1704210300000,20240131,4130000,C,598600,604400,1,1
1704210300000,20240131,4130000,P,2100,2200,1,1
1704210300000,20240131,4450000,C,286600,291600,1,1
1704210300000,20240131,4450000,P,8100,8200,1,1
1704210300000,20240131,4770000,C,40900,41100,1,1
1704210300000,20240131,4770000,P,80900,81700,1,1
1704210300000,20240131,3700000,C,1025200,1031200,1,1
1704210300000,20240131,3700000,P,800,900,1,1
1704210300000,20240131,4340000,C,392200,397600,1,1
1704210300000,20240131,4340000,P,4500,4600,1,1
1704210300000,20240131,4660000,C,106900,107500,1,1
1704210300000,20240131,4660000,P,35300,35500,1,1
1704210300000,20240131,4980000,C,1800,1900,1,1
1704210300000,20240131,4980000,P,267200,273100,1,1
1704210300000,20240131,5300000,C,100,200,1,1
1704210300000,20240131,5300000,P,587100,593000,1,1
1704210300000,20240131,4230000,C,499900,505600,1,1
1704210300000,20240131,4230000,P,2900,3000,1,1
1704210300000,20240131,4550000,C,196600,198100,1,1
1704210300000,20240131,4550000,P,15600,15800,1,1
1704210300000,20240131,4870000,C,11300,11400,1,1
1704210300000,20240131,4870000,P,157200,162900,1,1
1704210300000,20240131,3800000,C,925800,931800,1,1
1704210300000,20240131,3800000,P,1000,1100,1,1
1704210300000,20240131,4120000,C,608500,614300,1,1
