1704383100000,20240119,3770000,P,500,600,1,1
1704383100000,20240119,4410000,C,284400,288900,1,1
1704383100000,20240119,4410000,P,2600,2700,1,1
1704383100000,20240119,5050000,C,100,200,1,1
1704383100000,20240119,5050000,P,364000,368600,1,1
1704383100000,20240119,6750000,P,2063100,2068000,1,1
1704383100000,20240119,2700000,C,1986900,1991900,1,1
1704383100000,20240119,3980000,C,711300,715900,1,1
1704383100000,20240119,3980000,P,700,800,1,1
1704383100000,20240119,4620000,C,92600,93300,1,1
1704383100000,20240119,4620000,P,18600,18700,1,1
1704383100000,20240119,5900000,P,1213600,1218300,1,1
1704383100000,20240119,3550000,C,1139600,1144300,1,1
1704383100000,20240119,3550000,P,200,300,1,1
1704383100000,20240119,4190000,C,502300,506900,1,1
1704383100000,20240119,4190000,P,1200,1300,1,1
1704383100000,20240119,4830000,C,3600,3700,1,1
1704383100000,20240119,4830000,P,144100,148700,1,1
1704383100000,20240119,5250000,P,563900,568500,1,1
1704383100000,20240119,3760000,C,930400,935000,1,1
1704383100000,20240119,3760000,P,400,500,1,1
1704383100000,20240119,4400000,C,294500,298700,1,1
1704383100000,20240119,4400000,P,2500,2600,1,1
1704383100000,20240119,2050000,C,2635000,2640100,1,1
1704383100000,20240119,3970000,C,721200,725900,1,1
1704383100000,20240119,3970000,P,700,800,1,1
1704383100000,20240119,4610000,C,100600,101400,1,1
1704383100000,20240119,4610000,P,16500,16600,1,1
1704383100000,20240119,6950000,P,2263000,2268000,1,1
1704383100000,20240119,2900000,C,1787500,1792400,1,1
1704383100000,20240119,4180000,C,512500,516900,1,1
1704383100000,20240119,4180000,P,1100,1200,1,1
1704383100000,20240119,4820000,C,4500,4600,1,1
1704383100000,20240119,4820000,P,134300,138800,1,1
1704383100000,20240119,6100000,P,1413500,1418200,1,1
1704383100000,20240119,3750000,C,940300,945000,1,1
1704383100000,20240119,3750000,P,400,500,1,1
1704383100000,20240119,4390000,C,304100,308600,1,1
1704383100000,20240119,4390000,P,2300,2400,1,1
1704383100000,20240119,5450000,P,763800,768500,1,1
1704383100000,20240119,3960000,C,731200,735800,1,1
1704383100000,20240119,3960000,P,700,800,1,1
1704383100000,20240119,4600000,C,108900,109700,1,1
1704383100000,20240119,4600000,P,14800,14900,1,1
1704383100000,20240119,2250000,C,2435700,2440700,1,1
1704383100000,20240119,4170000,C,522200,526800,1,1
1704383100000,20240119,4170000,P,1100,1200,1,1
1704383100000,20240119,4810000,C,5600,5700,1,1
1704383100000,20240119,4810000,P,124800,129200,1,1
1704383100000,20240119,3100000,C,1588100,1592900,1,1
1704383100000,20240119,3740000,C,950300,955000,1,1
1704383100000,20240119,3740000,P,400,500,1,1
1704383100000,20240119,4380000,C,313900,318400,1,1
1704383100000,20240119,4380000,P,2200,2300,1,1
1704383100000,20240119,6300000,P,1613300,1618200,1,1
1704383100000,20240119,3950000,C,741100,745800,1,1
1704383100000,20240119,3950000,P,700,800,1,1
1704383100000,20240119,4590000,C,117300,118100,1,1
1704383100000,20240119,4590000,P,13200,13300,1,1
1704383100000,20240119,5650000,P,963800,968400,1,1
1704383100000,20240119,4160000,C,532100,536800,1,1
1704383100000,20240119,4160000,P,1100,1200,1,1
1704383100000,20240119,4800000,C,7000,7100,1,1
1704383100000,20240119,4800000,P,115600,119800,1,1
1704383100000,20240119,2450000,C,2236200,2241200,1,1
1704383100000,20240119,3730000,C,960200,964900,1,1
1704383100000,20240119,3730000,P,400,500,1,1
1704383100000,20240119,4370000,C,323800,328300,1,1
1704383100000,20240119,4370000,P,2100,2200,1,1
1704383100000,20240119,3300000,C,1388700,1393500,1,1
1704383100000,20240119,3300000,P,100,200,1,1
1704383100000,20240119,3940000,C,751100,755800,1,1
1704383100000,20240119,3940000,P,700,800,1,1
1704383100000,20240119,4580000,C,125900,126700,1,1
1704383100000,20240119,4580000,P,11800,11900,1,1
1704383100000,20240119,6500000,P,1813200,1818100,1,1
1704383100000,20240119,4150000,C,542500,546700,1,1
1704383100000,20240119,4150000,P,1000,1100,1,1
1704383100000,20240119,4790000,C,8600,8700,1,1
1704383100000,20240119,4790000,P,106700,110800,1,1
1704383100000,20240119,5850000,P,1163600,1168300,1,1
1704383100000,20240119,1800000,C,2884400,2889500,1,1
1704383100000,20240119,3720000,C,970200,974900,1,1
1704383100000,20240119,3720000,P,400,500,1,1
1704383100000,20240119,4360000,C,333900,338200,1,1
1704383100000,20240119,4360000,P,2000,2100,1,1
1704383100000,20240119,5000000,C,200,300,1,1
1704383100000,20240119,5000000,P,314100,318600,1,1
1704383100000,20240119,2650000,C,2036800,2041700,1,1
1704383100000,20240119,3930000,C,761100,765700,1,1
1704383100000,20240119,3930000,P,700,800,1,1
1704383100000,20240119,4570000,C,134600,135500,1,1
1704383100000,20240119,4570000,P,10500,10600,1,1
1704383100000,20240119,3500000,C,1189400,1194100,1,1
1704383100000,20240119,3500000,P,200,300,1,1
1704383100000,20240119,4140000,C,552000,556700,1,1
1704383100000,20240119,4140000,P,1000,1100,1,1
1704383100000,20240119,4780000,C,10500,10600,1,1
1704383100000,20240119,4780000,P,98100,102100,1,1
1704383100000,20240119,6700000,P,2013100,2018000,1,1
1704383100000,20240119,3710000,C,980200,984900,1,1
1704383100000,20240119,3710000,P,400,500,1,1
1704383100000,20240119,4350000,C,343900,348100,1,1
1704383100000,20240119,4350000,P,1900,2000,1,1
1704383100000,20240119,4990000,C,200,300,1,1
1704383100000,20240119,4990000,P,304100,308600,1,1
1704383100000,20240119,6050000,P,1363500,1368200,1,1
1704383100000,20240119,2000000,C,2684900,2690000,1,1
1704383100000,20240119,3920000,C,771000,775700,1,1
1704383100000,20240119,3920000,P,600,700,1,1
1704383100000,20240119,4560000,C,143500,144400,1,1
1704383100000,20240119,4560000,P,9400,9500,1,1
1704383100000,20240119,5200000,C,100,200,1,1
1704383100000,20240119,5200000,P,514000,518600,1,1
1704383100000,20240119,2850000,C,1837400,1842300,1,1
1704383100000,20240119,4130000,C,562000,566600,1,1
1704383100000,20240119,4130000,P,1000,1100,1,1
1704383100000,20240119,4770000,C,12800,12900,1,1
1704383100000,20240119,4770000,P,89900,92800,1,1
1704383100000,20240119,3700000,C,990100,994800,1,1
1704383100000,20240119,3700000,P,400,500,1,1
1704383100000,20240119,4340000,C,353500,358000,1,1
1704383100000,20240119,4340000,P,1800,1900,1,1
1704383100000,20240119,4980000,C,200,300,1,1
1704383100000,20240119,4980000,P,294100,298700,1,1
1704383100000,20240119,6900000,P,2213000,2218000,1,1
1704383100000,20240119,3910000,C,781000,785600,1,1
1704383100000,20240119,3910000,P,600,700,1,1
1704383100000,20240119,4550000,C,152500,153500,1,1
1704383100000,20240119,4550000,P,8500,8600,1,1
1704383100000,20240119,6250000,P,1563400,1568200,1,1
1704383100000,20240119,2200000,C,2485500,2490500,1,1
1704383100000,20240119,4120000,C,572200,576600,1,1
1704383100000,20240119,4120000,P,1000,1100,1,1
1704383100000,20240119,4760000,C,15400,15500,1,1
1704383100000,20240119,4760000,P,82300,84800,1,1
1704383100000,20240119,5400000,P,713900,718500,1,1
1704383100000,20240119,3050000,C,1638000,1642800,1,1
1704383100000,20240119,3690000,C,1000100,1004800,1,1
1704383100000,20240119,3690000,P,400,500,1,1
1704383100000,20240119,4330000,C,363300,367900,1,1
1704383100000,20240119,4330000,P,1800,1900,1,1
1704383100000,20240119,4970000,C,200,300,1,1
1704383100000,20240119,4970000,P,284100,288700,1,1
1704383100000,20240119,3900000,C,790900,795600,1,1
1704383100000,20240119,3900000,P,600,700,1,1
1704383100000,20240119,4540000,C,161600,162600,1,1
1704383100000,20240119,4540000,P,7600,7700,1,1
1704383100000,20240119,7100000,P,2412900,2417900,1,1
1704383100000,20240119,4110000,C,581900,586500,1,1
1704383100000,20240119,4110000,P,1000,1100,1,1
1704383100000,20240119,4750000,C,18400,18500,1,1
1704383100000,20240119,4750000,P,74800,77100,1,1
1704383100000,20240119,6450000,P,1763300,1768100,1,1
1704383100000,20240119,2400000,C,2286100,2291100,1,1
1704383100000,20240119,3680000,C,1010000,1014700,1,1
1704383100000,20240119,3680000,P,300,400,1,1
1704383100000,20240119,4320000,C,373200,377800,1,1
1704383100000,20240119,4320000,P,1700,1800,1,1
1704383100000,20240119,4960000,C,300,400,1,1
1704383100000,20240119,4960000,P,274100,278700,1,1
1704383100000,20240119,5600000,P,913800,918400,1,1
1704383100000,20240119,3250000,C,1438600,1443400,1,1
1704383100000,20240119,3250000,P,100,200,1,1
1704383100000,20240119,3890000,C,800900,805500,1,1
1704383100000,20240119,3890000,P,600,700,1,1
1704383100000,20240119,4530000,C,170800,171900,1,1
1704383100000,20240119,4530000,P,6900,7000,1,1
1704383100000,20240119,4100000,C,592400,596500,1,1
1704383100000,20240119,4100000,P,900,1000,1,1
1704383100000,20240119,4740000,C,21800,21900,1,1
1704383100000,20240119,4740000,P,67900,70300,1,1
1704383100000,20240119,3670000,C,1020000,1024700,1,1
1704383100000,20240119,3670000,P,300,400,1,1
1704383100000,20240119,4310000,C,383100,387700,1,1
1704383100000,20240119,4310000,P,1600,1700,1,1
1704383100000,20240119,4950000,C,300,400,1,1
1704383100000,20240119,4950000,P,264100,268700,1,1
1704383100000,20240119,6650000,P,1963100,1968000,1,1
1704383100000,20240119,2600000,C,2086700,2091600,1,1
1704383100000,20240119,3880000,C,811100,815500,1,1
1704383100000,20240119,3880000,P,600,700,1,1
1704383100000,20240119,4520000,C,180100,181200,1,1
1704383100000,20240119,4520000,P,6200,6300,1,1
1704383100000,20240119,5800000,P,1113700,1118300,1,1
1704383100000,20240119,3450000,C,1239200,1244000,1,1
1704383100000,20240119,3450000,P,100,200,1,1
1704383100000,20240119,4090000,C,601800,606400,1,1
1704383100000,20240119,4090000,P,900,1000,1,1
1704383100000,20240119,4730000,C,25600,25700,1,1
1704383100000,20240119,4730000,P,62600,63100,1,1
1704383100000,20240119,3660000,C,1030000,1034700,1,1
1704383100000,20240119,3660000,P,300,400,1,1
1704383100000,20240119,4300000,C,393600,397600,1,1
1704383100000,20240119,4300000,P,1600,1700,1,1
1704383100000,20240119,4940000,C,400,500,1,1
1704383100000,20240119,4940000,P,254100,258600,1,1
1704383100000,20240119,1950000,C,2734700,2739900,1,1
1704383100000,20240119,3870000,C,820800,825500,1,1
1704383100000,20240119,3870000,P,600,700,1,1
1704383100000,20240119,4510000,C,189500,190700,1,1
1704383100000,20240119,4510000,P,5600,5700,1,1
1704383100000,20240119,5150000,C,100,200,1,1
1704383100000,20240119,5150000,P,464000,468600,1,1
1704383100000,20240119,6850000,P,2163100,2168000,1,1
1704383100000,20240119,2800000,C,1887300,1892200,1,1
1704383100000,20240119,4080000,C,612000,616400,1,1
1704383100000,20240119,4080000,P,900,1000,1,1
1704383100000,20240119,4720000,C,29800,29900,1,1
1704383100000,20240119,4720000,P,56300,56900,1,1
1704383100000,20240119,6000000,P,1313500,1318300,1,1
1704383100000,20240119,3650000,C,1040000,1044600,1,1
1704383100000,20240119,3650000,P,300,400,1,1
1704383100000,20240119,4290000,C,403000,407600,1,1
1704383100000,20240119,4290000,P,1500,1600,1,1
1704383100000,20240119,4930000,C,400,500,1,1
1704383100000,20240119,4930000,P,244100,248600,1,1
1704383100000,20240119,5350000,P,663900,668500,1,1
1704383100000,20240119,3860000,C,831000,835400,1,1
1704383100000,20240119,3860000,P,600,700,1,1
1704383100000,20240119,4500000,C,197600,201500,1,1
1704383100000,20240119,4500000,P,5100,5200,1,1
1704383100000,20240119,2150000,C,2535300,2540400,1,1
1704383100000,20240119,4070000,C,621700,626300,1,1
1704383100000,20240119,4070000,P,900,1000,1,1
1704383100000,20240119,4710000,C,34400,34500,1,1
1704383100000,20240119,4710000,P,50900,51000,1,1
1704383100000,20240119,7050000,P,2362900,2367900,1,1
1704383100000,20240119,3000000,C,1687800,1692700,1,1
1704383100000,20240119,3640000,C,1049900,1054600,1,1
1704383100000,20240119,3640000,P,300,400,1,1
1704383100000,20240119,4280000,C,412900,417500,1,1
1704383100000,20240119,4280000,P,1500,1600,1,1
1704383100000,20240119,4920000,C,500,600,1,1
1704383100000,20240119,4920000,P,234100,238700,1,1
1704383100000,20240119,6200000,P,1513400,1518200,1,1
1704383100000,20240119,3850000,C,840700,845400,1,1
1704383100000,20240119,3850000,P,500,600,1,1
1704383100000,20240119,4490000,C,206800,211100,1,1
1704383100000,20240119,4490000,P,4700,4800,1,1
1704383100000,20240119,5550000,P,863800,868400,1,1
1704383100000,20240119,4060000,C,631600,636300,1,1
1704383100000,20240119,4060000,P,900,1000,1,1
1704383100000,20240119,4700000,C,39400,39600,1,1
1704383100000,20240119,4700000,P,45700,45900,1,1
1704383100000,20240119,2350000,C,2335900,2340900,1,1
1704383100000,20240119,3630000,C,1059900,1064600,1,1
1704383100000,20240119,3630000,P,300,400,1,1
1704383100000,20240119,4270000,C,422800,427400,1,1
1704383100000,20240119,4270000,P,1400,1500,1,1
1704383100000,20240119,4910000,C,600,700,1,1
1704383100000,20240119,4910000,P,224100,228700,1,1
1704383100000,20240126,4480000,C,226700,227900,1,1
1704383100000,20240126,4480000,P,7900,8000,1,1
1704383100000,20240126,4800000,C,13600,13700,1,1
1704383100000,20240126,4800000,P,117800,122100,1,1
1704383100000,20240126,4475000,C,231400,232600,1,1
1704383100000,20240126,4475000,P,7600,7700,1,1
1704383100000,20240126,4370000,C,330300,334900,1,1
1704383100000,20240126,4370000,P,3800,3900,1,1
1704383100000,20240126,4050000,C,646500,651400,1,1
1704383100000,20240126,4050000,P,1300,1400,1,1
1704383100000,20240126,4690000,C,57900,58100,1,1
1704383100000,20240126,4690000,P,49200,49400,1,1
1704383100000,20240126,4580000,C,137500,138300,1,1
1704383100000,20240126,4580000,P,18400,18500,1,1
1704383100000,20240126,4900000,C,2100,2200,1,1
1704383100000,20240126,4900000,P,214000,218800,1,1
1704383100000,20240126,4575000,C,141700,142500,1,1
1704383100000,20240126,4575000,P,17600,17700,1,1
1704383100000,20240126,4150000,C,547200,552100,1,1
1704383100000,20240126,4150000,P,1700,1800,1,1
1704383100000,20240126,4470000,C,234300,238700,1,1
1704383100000,20240126,4470000,P,7300,7400,1,1
1704383100000,20240126,4790000,C,16000,16100,1,1
1704383100000,20240126,4790000,P,109500,113700,1,1
1704383100000,20240126,4360000,C,340000,344700,1,1
1704383100000,20240126,4360000,P,3600,3700,1,1
1704383100000,20240126,5000000,C,400,500,1,1
1704383100000,20240126,5000000,P,314000,318800,1,1
1704383100000,20240126,4680000,C,63900,64200,1,1
1704383100000,20240126,4680000,P,45100,45300,1,1
1704383100000,20240126,4675000,C,67000,67300,1,1
1704383100000,20240126,4675000,P,43100,43300,1,1
1704383100000,20240126,4250000,C,448200,453000,1,1
1704383100000,20240126,4250000,P,2200,2300,1,1
1704383100000,20240126,4570000,C,145900,146800,1,1
1704383100000,20240126,4570000,P,16800,17000,1,1
1704383100000,20240126,4890000,C,2600,2700,1,1
1704383100000,20240126,4890000,P,204000,208800,1,1
1704383100000,20240126,3500000,C,1193500,1198400,1,1
1704383100000,20240126,3500000,P,400,500,1,1
1704383100000,20240126,4460000,C,243700,248100,1,1
1704383100000,20240126,4460000,P,6800,6900,1,1
1704383100000,20240126,4780000,C,18700,18800,1,1
1704383100000,20240126,4780000,P,101600,105600,1,1
1704383100000,20240126,5100000,C,100,200,1,1
1704383100000,20240126,5100000,P,413900,418700,1,1
1704383100000,20240126,4350000,C,349800,354400,1,1
1704383100000,20240126,4350000,P,3400,3500,1,1
1704383100000,20240126,4670000,C,70200,70500,1,1
1704383100000,20240126,4670000,P,41300,41500,1,1
1704383100000,20240126,3600000,C,1093900,1098900,1,1
1704383100000,20240126,3600000,P,500,600,1,1
1704383100000,20240126,4560000,C,154500,155400,1,1
1704383100000,20240126,4560000,P,15400,15500,1,1
1704383100000,20240126,5200000,C,100,200,1,1
1704383100000,20240126,5200000,P,513900,518700,1,1
1704383100000,20240126,4880000,C,3100,3200,1,1
1704383100000,20240126,4880000,P,194100,198800,1,1
1704383100000,20240126,4875000,C,3500,3600,1,1
1704383100000,20240126,4875000,P,189100,193800,1,1
1704383100000,20240126,4450000,C,253200,257600,1,1
1704383100000,20240126,4450000,P,6300,6400,1,1
1704383100000,20240126,4770000,C,21700,21800,1,1
1704383100000,20240126,4770000,P,94900,96900,1,1
1704383100000,20240126,3700000,C,994500,999400,1,1
1704383100000,20240126,3700000,P,600,700,1,1
1704383100000,20240126,4340000,C,359600,364300,1,1
1704383100000,20240126,4340000,P,3300,3400,1,1
1704383100000,20240126,4660000,C,76800,77100,1,1
1704383100000,20240126,4660000,P,37700,37900,1,1
1704383100000,20240126,5300000,C,100,200,1,1
1704383100000,20240126,5300000,P,613800,618600,1,1
1704383100000,20240126,4550000,C,163200,164100,1,1
1704383100000,20240126,4550000,P,14100,14200,1,1
1704383100000,20240126,4870000,C,3800,3900,1,1
1704383100000,20240126,4870000,P,184200,188800,1,1
1704383100000,20240126,3800000,C,895000,899900,1,1
1704383100000,20240126,3800000,P,800,900,1,1
1704383100000,20240126,4440000,C,262700,267200,1,1
1704383100000,20240126,4440000,P,5900,6000,1,1
1704383100000,20240126,4760000,C,25000,25200,1,1
1704383100000,20240126,4760000,P,87200,89700,1,1
1704383100000,20240126,5400000,P,713700,718600,1,1
1704383100000,20240126,4330000,C,369400,374100,1,1
1704383100000,20240126,4330000,P,3100,3200,1,1
1704383100000,20240126,4650000,C,83600,84000,1,1
1704383100000,20240126,4650000,P,34500,34700,1,1
1704383100000,20240126,3900000,C,795500,800500,1,1
1704383100000,20240126,3900000,P,1000,1100,1,1
1704383100000,20240126,4540000,C,172000,172900,1,1
1704383100000,20240126,4540000,P,12900,13100,1,1
1704383100000,20240126,4860000,C,4600,4700,1,1
1704383100000,20240126,4860000,P,174000,178800,1,1
1704383100000,20240126,4430000,C,272300,276800,1,1
1704383100000,20240126,4430000,P,5500,5600,1,1
1704383100000,20240126,4750000,C,28700,28900,1,1
1704383100000,20240126,4750000,P,80900,82900,1,1
1704383100000,20240126,4320000,C,379200,384000,1,1
1704383100000,20240126,4320000,P,3000,3100,1,1
1704383100000,20240126,4000000,C,696100,701000,1,1
1704383100000,20240126,4000000,P,1200,1300,1,1
1704383100000,20240126,4640000,C,90600,91200,1,1
1704383100000,20240126,4640000,P,31600,31700,1,1
1704383100000,20240126,4530000,C,180900,181900,1,1
1704383100000,20240126,4530000,P,11900,12000,1,1
1704383100000,20240126,4850000,C,5600,5700,1,1
1704383100000,20240126,4850000,P,164000,168800,1,1
1704383100000,20240126,4525000,C,185400,186400,1,1
1704383100000,20240126,4525000,P,11400,11500,1,1
1704383100000,20240126,4100000,C,596800,601700,1,1
1704383100000,20240126,4100000,P,1500,1600,1,1
1704383100000,20240126,4420000,C,281900,286400,1,1
1704383100000,20240126,4420000,P,5200,5300,1,1
1704383100000,20240126,4740000,C,32700,32900,1,1
1704383100000,20240126,4740000,P,75100,75800,1,1
1704383100000,20240126,4950000,C,800,900,1,1
1704383100000,20240126,4950000,P,264000,268800,1,1
1704383100000,20240126,4630000,C,97900,98500,1,1
1704383100000,20240126,4630000,P,28800,29000,1,1
1704383100000,20240126,4625000,C,101600,102300,1,1
1704383100000,20240126,4625000,P,27600,27700,1,1
1704383100000,20240126,4200000,C,497700,502500,1,1
1704383100000,20240126,4200000,P,1900,2000,1,1
1704383100000,20240126,4520000,C,189900,190900,1,1
1704383100000,20240126,4520000,P,10900,11000,1,1
1704383100000,20240126,4840000,C,6700,6800,1,1
1704383100000,20240126,4840000,P,154000,158700,1,1
1704383100000,20240126,4410000,C,291500,296000,1,1
1704383100000,20240126,4410000,P,4800,4900,1,1
1704383100000,20240126,5050000,C,200,300,1,1
1704383100000,20240126,5050000,P,364000,368700,1,1
1704383100000,20240126,4730000,C,37100,37300,1,1
1704383100000,20240126,4730000,P,69100,69800,1,1
1704383100000,20240126,4300000,C,398900,403700,1,1
1704383100000,20240126,4300000,P,2700,2800,1,1
1704383100000,20240126,4620000,C,105400,106100,1,1
1704383100000,20240126,4620000,P,26300,26500,1,1
1704383100000,20240126,3550000,C,1143700,1148700,1,1
1704383100000,20240126,3550000,P,400,500,1,1
1704383100000,20240126,4510000,C,199000,200100,1,1
1704383100000,20240126,4510000,P,10100,10200,1,1
1704383100000,20240126,5150000,C,100,200,1,1
1704383100000,20240126,5150000,P,463900,468700,1,1
1704383100000,20240126,4830000,C,8100,8200,1,1
1704383100000,20240126,4830000,P,144600,149200,1,1
1704383100000,20240126,5250000,C,100,200,1,1
1704383100000,20240126,5250000,P,563900,568600,1,1
1704383100000,20240126,4400000,C,301200,305700,1,1
1704383100000,20240126,4400000,P,4500,4600,1,1
1704383100000,20240126,4720000,C,41800,42000,1,1
1704383100000,20240126,4720000,P,63700,64000,1,1
1704383100000,20240126,3650000,C,1044200,1049200,1,1
1704383100000,20240126,3650000,P,600,700,1,1
1704383100000,20240126,4610000,C,113100,113900,1,1
1704383100000,20240126,4610000,P,24100,24200,1,1
1704383100000,20240126,5350000,P,663800,668600,1,1
1704383100000,20240126,4500000,C,208100,209200,1,1
1704383100000,20240126,4500000,P,9300,9400,1,1
1704383100000,20240126,4820000,C,9700,9800,1,1
1704383100000,20240126,4820000,P,135400,139900,1,1
1704383100000,20240126,3750000,C,944800,949700,1,1
1704383100000,20240126,3750000,P,700,800,1,1
1704383100000,20240126,4390000,C,310800,315400,1,1
1704383100000,20240126,4390000,P,4300,4400,1,1
1704383100000,20240126,4710000,C,46800,47100,1,1
1704383100000,20240126,4710000,P,58500,58800,1,1
1704383100000,20240126,5450000,P,763700,768600,1,1
1704383100000,20240126,4600000,C,121200,121900,1,1
1704383100000,20240126,4600000,P,22000,22100,1,1
1704383100000,20240126,3850000,C,845300,850100,1,1
1704383100000,20240126,3850000,P,900,1000,1,1
1704383100000,20240126,4490000,C,217400,218500,1,1
1704383100000,20240126,4490000,P,8600,8700,1,1
1704383100000,20240126,4810000,C,11500,11600,1,1
1704383100000,20240126,4810000,P,126500,130900,1,1
1704383100000,20240126,4380000,C,320600,325200,1,1
1704383100000,20240126,4380000,P,4000,4100,1,1
1704383100000,20240126,4700000,C,52200,52400,1,1
1704383100000,20240126,4700000,P,53700,53900,1,1
1704383100000,20240126,3950000,C,745800,750700,1,1
1704383100000,20240126,3950000,P,1100,1200,1,1
1704383100000,20240126,4590000,C,129100,130000,1,1
1704383100000,20240126,4590000,P,20100,20200,1,1
1704383100000,20240131,3200000,C,1493700,1498800,1,1
1704383100000,20240131,3200000,P,200,300,1,1
1704383100000,20240131,4160000,C,539900,544700,1,1
1704383100000,20240131,4160000,P,2300,2400,1,1
1704383100000,20240131,4480000,C,232100,233200,1,1
1704383100000,20240131,4480000,P,11200,11300,1,1
1704383100000,20240131,4800000,C,18800,19000,1,1
1704383100000,20240131,4800000,P,119900,124100,1,1
1704383100000,20240131,4370000,C,334200,338700,1,1
1704383100000,20240131,4370000,P,5500,5600,1,1
1704383100000,20240131,4050000,C,648800,653700,1,1
1704383100000,20240131,4050000,P,1700,1800,1,1
1704383100000,20240131,4690000,C,66200,66400,1,1
1704383100000,20240131,4690000,P,55100,55300,1,1
1704383100000,20240131,5010000,C,600,700,1,1
1704383100000,20240131,5010000,P,324000,328700,1,1
1704383100000,20240131,3300000,C,1394200,1399200,1,1
1704383100000,20240131,3300000,P,300,400,1,1
1704383100000,20240131,4260000,C,441400,446100,1,1
1704383100000,20240131,4260000,P,3200,3300,1,1
1704383100000,20240131,4580000,C,144900,145700,1,1
1704383100000,20240131,4580000,P,23600,23700,1,1
1704383100000,20240131,4900000,C,3700,3800,1,1
1704383100000,20240131,4900000,P,214000,218800,1,1
1704383100000,20240131,4150000,C,549800,554600,1,1
1704383100000,20240131,4150000,P,2200,2300,1,1
1704383100000,20240131,4470000,C,241300,242400,1,1
1704383100000,20240131,4470000,P,10400,10500,1,1
1704383100000,20240131,4790000,C,21600,21800,1,1
1704383100000,20240131,4790000,P,112600,115700,1,1
1704383100000,20240131,3400000,C,1294700,1299700,1,1
1704383100000,20240131,3400000,P,400,500,1,1
1704383100000,20240131,4360000,C,343800,348400,1,1
1704383100000,20240131,4360000,P,5200,5300,1,1
1704383100000,20240131,5000000,C,700,800,1,1
1704383100000,20240131,5000000,P,314000,318800,1,1
1704383100000,20240131,4680000,C,72300,72500,1,1
1704383100000,20240131,4680000,P,51100,51200,1,1
1704383100000,20240131,4250000,C,451200,455900,1,1
1704383100000,20240131,4250000,P,3100,3200,1,1
1704383100000,20240131,4570000,C,153000,153900,1,1
1704383100000,20240131,4570000,P,21800,21900,1,1
1704383100000,20240131,4890000,C,4400,4500,1,1
1704383100000,20240131,4890000,P,204100,208800,1,1
1704383100000,20240131,3500000,C,1195300,1200200,1,1
1704383100000,20240131,3500000,P,500,600,1,1
1704383100000,20240131,4140000,C,559700,564500,1,1
1704383100000,20240131,4140000,P,2200,2300,1,1
1704383100000,20240131,4460000,C,250600,251700,1,1
1704383100000,20240131,4460000,P,9700,9800,1,1
1704383100000,20240131,5100000,C,200,300,1,1
1704383100000,20240131,5100000,P,413900,418700,1,1
1704383100000,20240131,4780000,C,24700,24900,1,1
1704383100000,20240131,4780000,P,105400,107900,1,1
1704383100000,20240131,4350000,C,353500,358100,1,1
1704383100000,20240131,4350000,P,4900,5000,1,1
1704383100000,20240131,4670000,C,78600,78900,1,1
1704383100000,20240131,4670000,P,47300,47500,1,1
1704383100000,20240131,4990000,C,800,900,1,1
1704383100000,20240131,4990000,P,304000,308800,1,1
1704383100000,20240131,3600000,C,1095800,1100800,1,1
1704383100000,20240131,3600000,P,700,800,1,1
1704383100000,20240131,4240000,C,461000,465700,1,1
1704383100000,20240131,4240000,P,3000,3100,1,1
1704383100000,20240131,4560000,C,161500,162300,1,1
1704383100000,20240131,4560000,P,20200,20300,1,1
1704383100000,20240131,5200000,C,100,200,1,1
1704383100000,20240131,5200000,P,513900,518700,1,1
1704383100000,20240131,4880000,C,5300,5400,1,1
1704383100000,20240131,4880000,P,194100,198800,1,1
1704383100000,20240131,4130000,C,569600,574400,1,1
1704383100000,20240131,4130000,P,2100,2200,1,1
1704383100000,20240131,4450000,C,259900,261000,1,1
1704383100000,20240131,4450000,P,9100,9200,1,1
1704383100000,20240131,4770000,C,28100,28300,1,1
1704383100000,20240131,4770000,P,98300,100700,1,1
1704383100000,20240131,3700000,C,996400,1001400,1,1
1704383100000,20240131,3700000,P,800,900,1,1
1704383100000,20240131,4340000,C,363200,367800,1,1
1704383100000,20240131,4340000,P,4700,4800,1,1
1704383100000,20240131,4660000,C,85100,85500,1,1
1704383100000,20240131,4660000,P,43800,44000,1,1
1704383100000,20240131,4980000,C,900,1000,1,1
1704383100000,20240131,4980000,P,294000,298800,1,1
1704383100000,20240131,5300000,C,100,200,1,1
1704383100000,20240131,5300000,P,613800,618600,1,1
1704383100000,20240131,4230000,C,470900,475600,1,1
1704383100000,20240131,4230000,P,2900,3000,1,1
1704383100000,20240131,4550000,C,169500,170800,1,1
1704383100000,20240131,4550000,P,18700,18800,1,1
1704383100000,20240131,4870000,C,6300,6400,1,1
1704383100000,20240131,4870000,P,184000,188800,1,1
1704383100000,20240131,3800000,C,897000,902000,1,1
1704383100000,20240131,3800000,P,1000,1100,1,1
1704383100000,20240131,4120000,C,579500,584300,1,1
1704383100000,20240131,4120000,P,2000,2100,1,1
1704383100000,20240131,4440000,C,267500,271900,1,1
1704383100000,20240131,4440000,P,8500,8600,1,1
1704383100000,20240131,4760000,C,31800,32000,1,1
1704383100000,20240131,4760000,P,91600,93900,1,1
1704383100000,20240131,5400000,P,713700,718600,1,1
1704383100000,20240131,4330000,C,372900,377500,1,1
1704383100000,20240131,4330000,P,4500,4600,1,1
1704383100000,20240131,4650000,C,91900,92300,1,1
