1705592700000,20240229,4070000,P,3700,3800,1,1
1705592700000,20240229,4710000,C,130700,131200,1,1
1705592700000,20240229,4710000,P,47800,48000,1,1
1705592700000,20240229,5450000,C,100,200,1,1
1705592700000,20240229,5450000,P,684300,688200,1,1
1705592700000,20240229,3000000,C,1781100,1785400,1,1
1705592700000,20240229,3000000,P,500,600,1,1
1705592700000,20240229,4280000,C,516400,520100,1,1
1705592700000,20240229,4280000,P,6800,6900,1,1
1705592700000,20240229,4600000,C,219300,220300,1,1
1705592700000,20240229,4600000,P,26500,26600,1,1
1705592700000,20240229,4920000,C,23300,23400,1,1
1705592700000,20240229,4920000,P,158400,161800,1,1
1705592700000,20240229,5240000,C,500,600,1,1
1705592700000,20240229,5240000,P,474400,478200,1,1
1705592700000,20240229,3850000,C,938900,942800,1,1
1705592700000,20240229,3850000,P,2400,2500,1,1
1705592700000,20240229,4170000,C,623600,627400,1,1
1705592700000,20240229,4170000,P,4800,5000,1,1
1705592700000,20240229,4490000,C,317800,319100,1,1
1705592700000,20240229,4490000,P,15600,15700,1,1
1705592700000,20240229,4810000,C,66500,66700,1,1
1705592700000,20240229,4810000,P,84600,87000,1,1
1705592700000,20240229,3100000,C,1681900,1686200,1,1
1705592700000,20240229,3100000,P,600,700,1,1
1705592700000,20240229,4380000,C,421300,422800,1,1
1705592700000,20240229,4380000,P,9800,9900,1,1
1705592700000,20240229,4060000,C,731700,735500,1,1
1705592700000,20240229,4060000,P,3700,3800,1,1
1705592700000,20240229,4700000,C,138100,138700,1,1
1705592700000,20240229,4700000,P,45200,45400,1,1
1705592700000,20240229,5020000,C,6700,6800,1,1
1705592700000,20240229,5020000,P,254600,258300,1,1
1705592700000,20240229,4270000,C,526100,529800,1,1
1705592700000,20240229,4270000,P,6600,6700,1,1
1705592700000,20240229,3950000,C,840100,844000,1,1
1705592700000,20240229,3950000,P,2900,3000,1,1
1705592700000,20240229,4590000,C,227900,229000,1,1
1705592700000,20240229,4590000,P,25200,25300,1,1
1705592700000,20240229,4910000,C,26000,26100,1,1
1705592700000,20240229,4910000,P,150100,153500,1,1
1705592700000,20240301,4800000,C,73600,73900,1,1
1705592700000,20240301,4800000,P,81600,81900,1,1
1705592700000,20240301,4050000,C,742400,746300,1,1
1705592700000,20240301,4050000,P,3800,3900,1,1
1705592700000,20240301,4690000,C,147400,148200,1,1
1705592700000,20240301,4690000,P,43700,44000,1,1
1705592700000,20240301,4580000,C,238200,239400,1,1
1705592700000,20240301,4580000,P,24800,24900,1,1
1705592700000,20240301,4900000,C,30100,30300,1,1
1705592700000,20240301,4900000,P,142500,145800,1,1
1705592700000,20240301,4150000,C,644200,648000,1,1
1705592700000,20240301,4150000,P,4800,4900,1,1
1705592700000,20240301,4790000,C,79300,79600,1,1
1705592700000,20240301,4790000,P,77000,77300,1,1
1705592700000,20240301,4680000,C,155200,155900,1,1
1705592700000,20240301,4680000,P,41400,41600,1,1
1705592700000,20240301,5000000,C,9400,9500,1,1
1705592700000,20240301,5000000,P,234600,238300,1,1
1705592700000,20240301,4675000,C,159100,159900,1,1
1705592700000,20240301,4675000,P,40300,40500,1,1
1705592700000,20240301,4250000,C,546600,550300,1,1
1705592700000,20240301,4250000,P,6500,6600,1,1
1705592700000,20240301,4570000,C,247000,248200,1,1
1705592700000,20240301,4570000,P,23600,23800,1,1
1705592700000,20240301,4890000,C,33300,33600,1,1
1705592700000,20240301,4890000,P,134900,138100,1,1
1705592700000,20240301,3500000,C,1286000,1290100,1,1
1705592700000,20240301,3500000,P,1300,1400,1,1
1705592700000,20240301,4780000,C,85200,85500,1,1
1705592700000,20240301,4780000,P,72600,72900,1,1
1705592700000,20240301,5100000,C,2400,2500,1,1
1705592700000,20240301,5100000,P,334500,338300,1,1
1705592700000,20240301,4775000,C,88300,88600,1,1
1705592700000,20240301,4775000,P,70600,70800,1,1
1705592700000,20240301,4350000,C,450000,453700,1,1
1705592700000,20240301,4350000,P,9100,9300,1,1
1705592700000,20240301,4670000,C,163000,163800,1,1
1705592700000,20240301,4670000,P,39200,39500,1,1
1705592700000,20240301,4990000,C,10600,10800,1,1
1705592700000,20240301,4990000,P,224600,228300,1,1
1705592700000,20240301,3600000,C,1187000,1191000,1,1
1705592700000,20240301,3600000,P,1600,1700,1,1
1705592700000,20240301,4560000,C,255800,257100,1,1
1705592700000,20240301,4560000,P,22500,22700,1,1
1705592700000,20240301,4880000,C,36800,37000,1,1
1705592700000,20240301,4880000,P,127600,130700,1,1
1705592700000,20240301,5200000,C,700,800,1,1
1705592700000,20240301,5200000,P,434500,438200,1,1
1705592700000,20240301,4875000,C,38600,38900,1,1
1705592700000,20240301,4875000,P,124100,127200,1,1
1705592700000,20240301,4450000,C,356300,357800,1,1
1705592700000,20240301,4450000,P,13700,13800,1,1
1705592700000,20240301,4770000,C,91400,91700,1,1
1705592700000,20240301,4770000,P,68500,68800,1,1
1705592700000,20240301,3700000,C,1088000,1092000,1,1
1705592700000,20240301,3700000,P,1900,2000,1,1
1705592700000,20240301,4660000,C,171000,171800,1,1
1705592700000,20240301,4660000,P,37200,37400,1,1
1705592700000,20240301,4980000,C,12100,12200,1,1
1705592700000,20240301,4980000,P,214600,218300,1,1
1705592700000,20240301,5300000,C,300,400,1,1
1705592700000,20240301,5300000,P,534400,538200,1,1
1705592700000,20240301,4550000,C,264700,266000,1,1
1705592700000,20240301,4550000,P,21400,21600,1,1
1705592700000,20240301,4870000,C,40500,40700,1,1
1705592700000,20240301,4870000,P,120700,123700,1,1
1705592700000,20240301,3800000,C,989100,993100,1,1
1705592700000,20240301,3800000,P,2300,2400,1,1
1705592700000,20240301,4760000,C,97800,98100,1,1
1705592700000,20240301,4760000,P,64700,65000,1,1
1705592700000,20240301,5400000,C,200,300,1,1
1705592700000,20240301,5400000,P,634400,638200,1,1
1705592700000,20240301,4650000,C,179000,179900,1,1
1705592700000,20240301,4650000,P,35300,35500,1,1
1705592700000,20240301,4970000,C,13700,13800,1,1
1705592700000,20240301,4970000,P,204600,208300,1,1
1705592700000,20240301,3900000,C,890300,894200,1,1
1705592700000,20240301,3900000,P,2700,2800,1,1
1705592700000,20240301,4540000,C,273700,275000,1,1
1705592700000,20240301,4540000,P,20500,20600,1,1
1705592700000,20240301,4860000,C,44500,44700,1,1
1705592700000,20240301,4860000,P,114000,117000,1,1
1705592700000,20240301,4750000,C,104400,104700,1,1
1705592700000,20240301,4750000,P,61100,61400,1,1
1705592700000,20240301,4000000,C,791700,795500,1,1
1705592700000,20240301,4000000,P,3400,3500,1,1
1705592700000,20240301,4640000,C,187200,188200,1,1
1705592700000,20240301,4640000,P,33500,33700,1,1
1705592700000,20240301,4960000,C,15400,15600,1,1
1705592700000,20240301,4960000,P,194700,198400,1,1
1705592700000,20240301,4530000,C,282700,284000,1,1
1705592700000,20240301,4530000,P,19500,19700,1,1
1705592700000,20240301,4850000,C,48700,48900,1,1
1705592700000,20240301,4850000,P,107700,110500,1,1
1705592700000,20240301,4100000,C,693300,697100,1,1
1705592700000,20240301,4100000,P,4300,4400,1,1
1705592700000,20240301,4740000,C,111100,111600,1,1
1705592700000,20240301,4740000,P,57700,58000,1,1
1705592700000,20240301,4630000,C,195500,196500,1,1
1705592700000,20240301,4630000,P,31800,32000,1,1
1705592700000,20240301,4950000,C,17400,17600,1,1
1705592700000,20240301,4950000,P,185300,189000,1,1
1705592700000,20240301,4200000,C,595300,599100,1,1
1705592700000,20240301,4200000,P,5600,5700,1,1
1705592700000,20240301,4520000,C,291800,293100,1,1
1705592700000,20240301,4520000,P,18600,18800,1,1
1705592700000,20240301,4840000,C,53200,53400,1,1
1705592700000,20240301,4840000,P,101700,104400,1,1
1705592700000,20240301,4730000,C,118100,118600,1,1
1705592700000,20240301,4730000,P,54600,54800,1,1
1705592700000,20240301,5050000,C,4800,4900,1,1
1705592700000,20240301,5050000,P,284500,288300,1,1
1705592700000,20240301,4725000,C,121600,122100,1,1
1705592700000,20240301,4725000,P,53100,53300,1,1
1705592700000,20240301,4300000,C,498200,501900,1,1
1705592700000,20240301,4300000,P,7600,7800,1,1
1705592700000,20240301,4620000,C,203900,204900,1,1
1705592700000,20240301,4620000,P,30200,30400,1,1
1705592700000,20240301,4940000,C,19500,19700,1,1
1705592700000,20240301,4940000,P,176200,179800,1,1
1705592700000,20240301,3550000,C,1236500,1240500,1,1
1705592700000,20240301,3550000,P,1400,1500,1,1
1705592700000,20240301,4830000,C,57900,58200,1,1
1705592700000,20240301,4830000,P,96000,98600,1,1
1705592700000,20240301,5150000,C,1300,1400,1,1
1705592700000,20240301,5150000,P,384500,388300,1,1
1705592700000,20240301,5250000,C,500,600,1,1
1705592700000,20240301,5250000,P,484400,488200,1,1
1705592700000,20240301,4825000,C,60400,60600,1,1
1705592700000,20240301,4825000,P,93300,95800,1,1
1705592700000,20240301,4400000,C,403400,404900,1,1
1705592700000,20240301,4400000,P,11100,11200,1,1
1705592700000,20240301,4720000,C,125200,125700,1,1
1705592700000,20240301,4720000,P,51600,51900,1,1
1705592700000,20240301,3650000,C,1137500,1141500,1,1
1705592700000,20240301,3650000,P,1700,1800,1,1
1705592700000,20240301,4610000,C,212400,213400,1,1
1705592700000,20240301,4610000,P,28700,28900,1,1
1705592700000,20240301,4930000,C,21800,22000,1,1
1705592700000,20240301,4930000,P,167300,170800,1,1
1705592700000,20240301,5350000,C,300,400,1,1
1705592700000,20240301,5350000,P,584400,588200,1,1
1705592700000,20240301,4500000,C,310000,311400,1,1
1705592700000,20240301,4500000,P,17000,17200,1,1
1705592700000,20240301,4820000,C,62900,63100,1,1
1705592700000,20240301,4820000,P,90600,93100,1,1
1705592700000,20240301,3750000,C,1038500,1042500,1,1
1705592700000,20240301,3750000,P,2100,2200,1,1
1705592700000,20240301,4710000,C,132400,133100,1,1
1705592700000,20240301,4710000,P,48800,49100,1,1
1705592700000,20240301,5450000,C,100,200,1,1
1705592700000,20240301,5450000,P,684300,688200,1,1
1705592700000,20240301,4600000,C,220900,222000,1,1
1705592700000,20240301,4600000,P,27300,27500,1,1
1705592700000,20240301,4920000,C,24400,24600,1,1
1705592700000,20240301,4920000,P,158700,162200,1,1
1705592700000,20240301,3850000,C,939700,943600,1,1
1705592700000,20240301,3850000,P,2500,2600,1,1
1705592700000,20240301,4810000,C,68100,68400,1,1
1705592700000,20240301,4810000,P,85500,87900,1,1
1705592700000,20240301,4700000,C,139900,140500,1,1
1705592700000,20240301,4700000,P,46200,46400,1,1
1705592700000,20240301,3950000,C,841000,844900,1,1
1705592700000,20240301,3950000,P,3000,3100,1,1
1705592700000,20240301,4590000,C,229500,230700,1,1
1705592700000,20240301,4590000,P,26000,26200,1,1
1705592700000,20240301,4910000,C,27100,27300,1,1
1705592700000,20240301,4910000,P,150500,153900,1,1
1705592700000,20240315,3200000,C,1589500,1595100,1,1
1705592700000,20240315,3200000,P,1300,1400,1,1
1705592700000,20240315,4480000,C,342100,346000,1,1
1705592700000,20240315,4480000,P,23900,24000,1,1
1705592700000,20240315,5120000,C,4300,4400,1,1
1705592700000,20240315,5120000,P,354100,358700,1,1
1705592700000,20240315,6400000,P,1633200,1638800,1,1
1705592700000,20240315,4050000,C,752200,756900,1,1
1705592700000,20240315,4050000,P,6400,6500,1,1
1705592700000,20240315,4690000,C,165300,166000,1,1
1705592700000,20240315,4690000,P,56100,56400,1,1
1705592700000,20240315,5750000,C,100,200,1,1
1705592700000,20240315,5750000,P,983700,988500,1,1
1705592700000,20240315,4260000,C,548600,553000,1,1
1705592700000,20240315,4260000,P,11300,11400,1,1
1705592700000,20240315,4900000,C,43000,43200,1,1
1705592700000,20240315,4900000,P,149300,152600,1,1
1705592700000,20240315,2550000,C,2232600,2238700,1,1
1705592700000,20240315,2550000,P,400,500,1,1
1705592700000,20240315,4470000,C,351200,355200,1,1
1705592700000,20240315,4470000,P,23000,23200,1,1
1705592700000,20240315,3400000,C,1392300,1397300,1,1
1705592700000,20240315,3400000,P,1900,2000,1,1
1705592700000,20240315,4040000,C,762000,766700,1,1
1705592700000,20240315,4040000,P,6300,6400,1,1
1705592700000,20240315,4680000,C,173000,173700,1,1
1705592700000,20240315,4680000,P,53700,53900,1,1
1705592700000,20240315,6600000,P,1833000,1838800,1,1
1705592700000,20240315,4250000,C,558200,562600,1,1
1705592700000,20240315,4250000,P,11000,11100,1,1
1705592700000,20240315,4890000,C,46700,47000,1,1
1705592700000,20240315,4890000,P,142400,145600,1,1
1705592700000,20240315,5950000,P,1183600,1188500,1,1
1705592700000,20240315,4460000,C,360300,364400,1,1
1705592700000,20240315,4460000,P,22200,22300,1,1
1705592700000,20240315,5100000,C,5400,5500,1,1
1705592700000,20240315,5100000,P,334100,338700,1,1
1705592700000,20240315,2750000,C,2034600,2040600,1,1
1705592700000,20240315,2750000,P,600,700,1,1
1705592700000,20240315,4030000,C,771800,776400,1,1
1705592700000,20240315,4030000,P,6200,6300,1,1
1705592700000,20240315,4670000,C,180700,181500,1,1
1705592700000,20240315,4670000,P,51400,51600,1,1
1705592700000,20240315,3600000,C,1194800,1199700,1,1
1705592700000,20240315,3600000,P,2600,2700,1,1
1705592700000,20240315,4240000,C,567800,572300,1,1
1705592700000,20240315,4240000,P,10600,10700,1,1
1705592700000,20240315,4880000,C,50700,51000,1,1
1705592700000,20240315,4880000,P,135800,138900,1,1
1705592700000,20240315,4450000,C,369500,373600,1,1
1705592700000,20240315,4450000,P,21400,21500,1,1
1705592700000,20240315,6150000,P,1383400,1388400,1,1
1705592700000,20240315,2100000,C,2678200,2684700,1,1
1705592700000,20240315,2100000,P,200,300,1,1
1705592700000,20240315,4020000,C,781600,786200,1,1
1705592700000,20240315,4020000,P,6000,6100,1,1
1705592700000,20240315,4660000,C,187500,190300,1,1
1705592700000,20240315,4660000,P,49200,49400,1,1
1705592700000,20240315,5300000,C,700,800,1,1
1705592700000,20240315,5300000,P,534000,538600,1,1
1705592700000,20240315,2950000,C,1836700,1842600,1,1
1705592700000,20240315,2950000,P,800,900,1,1
1705592700000,20240315,4230000,C,577400,581900,1,1
1705592700000,20240315,4230000,P,10300,10400,1,1
1705592700000,20240315,4870000,C,54900,55200,1,1
1705592700000,20240315,4870000,P,129500,132500,1,1
1705592700000,20240315,3800000,C,997600,1002400,1,1
1705592700000,20240315,3800000,P,3800,3900,1,1
1705592700000,20240315,4440000,C,378700,382800,1,1
1705592700000,20240315,4440000,P,20600,20800,1,1
1705592700000,20240315,5080000,C,6800,7000,1,1
1705592700000,20240315,5080000,P,314100,318700,1,1
1705592700000,20240315,4010000,C,791400,796000,1,1
1705592700000,20240315,4010000,P,5900,6000,1,1
1705592700000,20240315,4650000,C,195200,198300,1,1
1705592700000,20240315,4650000,P,47100,47300,1,1
1705592700000,20240315,6350000,P,1583200,1588900,1,1
1705592700000,20240315,2300000,C,2480100,2486500,1,1
1705592700000,20240315,2300000,P,300,400,1,1
1705592700000,20240315,4220000,C,587100,591500,1,1
1705592700000,20240315,4220000,P,10000,10100,1,1
1705592700000,20240315,4860000,C,59400,59700,1,1
1705592700000,20240315,4860000,P,123800,126200,1,1
1705592700000,20240315,5500000,C,200,300,1,1
1705592700000,20240315,5500000,P,733900,738600,1,1
1705592700000,20240315,3150000,C,1638900,1644600,1,1
1705592700000,20240315,3150000,P,1200,1300,1,1
1705592700000,20240315,4430000,C,388000,392100,1,1
1705592700000,20240315,4430000,P,19900,20000,1,1
1705592700000,20240315,4000000,C,801200,805800,1,1
1705592700000,20240315,4000000,P,5800,5900,1,1
1705592700000,20240315,4640000,C,202900,206500,1,1
1705592700000,20240315,4640000,P,45100,45300,1,1
1705592700000,20240315,4210000,C,596700,601200,1,1
1705592700000,20240315,4210000,P,9700,9800,1,1
1705592700000,20240315,4850000,C,64000,64300,1,1
1705592700000,20240315,4850000,P,118400,119500,1,1
1705592700000,20240315,6550000,P,1783100,1788800,1,1
1705592700000,20240315,2500000,C,2282100,2288300,1,1
1705592700000,20240315,2500000,P,400,500,1,1
1705592700000,20240315,4420000,C,397200,401400,1,1
1705592700000,20240315,4420000,P,19200,19300,1,1
1705592700000,20240315,5060000,C,8600,8700,1,1
1705592700000,20240315,5060000,P,294100,298700,1,1
1705592700000,20240315,5700000,C,100,200,1,1
1705592700000,20240315,5700000,P,933700,938500,1,1
1705592700000,20240315,3350000,C,1441700,1446700,1,1
1705592700000,20240315,3350000,P,1700,1800,1,1
1705592700000,20240315,4630000,C,211000,214700,1,1
1705592700000,20240315,4630000,P,43300,43500,1,1
1705592700000,20240315,4200000,C,606400,610900,1,1
1705592700000,20240315,4200000,P,9500,9600,1,1
1705592700000,20240315,4840000,C,68900,69100,1,1
1705592700000,20240315,4840000,P,113300,113600,1,1
1705592700000,20240315,4410000,C,406500,410700,1,1
1705592700000,20240315,4410000,P,18500,18600,1,1
1705592700000,20240315,5050000,C,9600,9800,1,1
1705592700000,20240315,5050000,P,284100,288700,1,1
1705592700000,20240315,2700000,C,2084100,2090100,1,1
1705592700000,20240315,2700000,P,500,600,1,1
1705592700000,20240315,4620000,C,219600,223000,1,1
1705592700000,20240315,4620000,P,41500,41700,1,1
1705592700000,20240315,5260000,C,1000,1100,1,1
1705592700000,20240315,5260000,P,494000,498600,1,1
1705592700000,20240315,5900000,C,100,200,1,1
1705592700000,20240315,5900000,P,1133600,1138500,1,1
1705592700000,20240315,3550000,C,1244100,1249100,1,1
1705592700000,20240315,3550000,P,2400,2500,1,1
1705592700000,20240315,4190000,C,616100,620500,1,1
1705592700000,20240315,4190000,P,9200,9300,1,1
1705592700000,20240315,4830000,C,74000,74300,1,1
1705592700000,20240315,4830000,P,108000,108300,1,1
1705592700000,20240315,5250000,C,1100,1200,1,1
1705592700000,20240315,5250000,P,484000,488600,1,1
1705592700000,20240315,4400000,C,415900,420000,1,1
1705592700000,20240315,4400000,P,17900,18000,1,1
1705592700000,20240315,5040000,C,10800,10900,1,1
1705592700000,20240315,5040000,P,274100,278700,1,1
1705592700000,20240315,2050000,C,2727700,2734300,1,1
1705592700000,20240315,2050000,P,100,200,1,1
1705592700000,20240315,4610000,C,227600,231400,1,1
1705592700000,20240315,4610000,P,39800,40000,1,1
1705592700000,20240315,2900000,C,1886200,1892100,1,1
1705592700000,20240315,2900000,P,800,900,1,1
1705592700000,20240315,4180000,C,625700,630200,1,1
1705592700000,20240315,4180000,P,9000,9100,1,1
1705592700000,20240315,4820000,C,79300,79700,1,1
1705592700000,20240315,4820000,P,102900,103200,1,1
1705592700000,20240315,6100000,P,1333400,1338400,1,1
1705592700000,20240315,3750000,C,1046900,1051700,1,1
1705592700000,20240315,3750000,P,3500,3600,1,1
1705592700000,20240315,4390000,C,425200,429400,1,1
1705592700000,20240315,4390000,P,17300,17400,1,1
1705592700000,20240315,5450000,C,300,400,1,1
1705592700000,20240315,5450000,P,683900,688600,1,1
1705592700000,20240315,4600000,C,236600,239800,1,1
1705592700000,20240315,4600000,P,38200,38400,1,1
1705592700000,20240315,5240000,C,1200,1300,1,1
1705592700000,20240315,5240000,P,474000,478600,1,1
1705592700000,20240315,2250000,C,2529600,2536000,1,1
1705592700000,20240315,2250000,P,200,300,1,1
1705592700000,20240315,4170000,C,635400,639900,1,1
1705592700000,20240315,4170000,P,8700,8800,1,1
1705592700000,20240315,4810000,C,84900,85200,1,1
1705592700000,20240315,4810000,P,98100,98300,1,1
1705592700000,20240315,3100000,C,1688400,1694100,1,1
1705592700000,20240315,3100000,P,1100,1200,1,1
1705592700000,20240315,4380000,C,434600,438800,1,1
1705592700000,20240315,4380000,P,16700,16800,1,1
1705592700000,20240315,5020000,C,13400,13600,1,1
1705592700000,20240315,5020000,P,254200,258700,1,1
1705592700000,20240315,6300000,P,1533300,1538400,1,1
1705592700000,20240315,3950000,C,850200,854900,1,1
1705592700000,20240315,3950000,P,5200,5300,1,1
1705592700000,20240315,4590000,C,244700,248400,1,1
1705592700000,20240315,4590000,P,36700,36800,1,1
1705592700000,20240315,5650000,C,100,200,1,1
1705592700000,20240315,5650000,P,883800,888500,1,1
1705592700000,20240315,4160000,C,645100,649600,1,1
1705592700000,20240315,4160000,P,8500,8600,1,1
1705592700000,20240315,4800000,C,90600,91000,1,1
1705592700000,20240315,4800000,P,93500,93700,1,1
1705592700000,20240315,2450000,C,2331600,2337800,1,1
1705592700000,20240315,2450000,P,300,400,1,1
1705592700000,20240315,4370000,C,444000,448200,1,1
1705592700000,20240315,4370000,P,16100,16200,1,1
1705592700000,20240315,5010000,C,15000,15100,1,1
1705592700000,20240315,5010000,P,244200,248700,1,1
1705592700000,20240315,3300000,C,1491100,1496200,1,1
1705592700000,20240315,3300000,P,1600,1700,1,1
1705592700000,20240315,4580000,C,253400,257000,1,1
1705592700000,20240315,4580000,P,35200,35400,1,1
1705592700000,20240315,5220000,C,1500,1600,1,1
1705592700000,20240315,5220000,P,454000,458600,1,1
1705592700000,20240315,6500000,P,1733100,1738800,1,1
1705592700000,20240315,4150000,C,654800,659400,1,1
1705592700000,20240315,4150000,P,8300,8400,1,1
1705592700000,20240315,4790000,C,96600,96900,1,1
1705592700000,20240315,4790000,P,89100,89400,1,1
1705592700000,20240315,5850000,P,1083600,1088500,1,1
1705592700000,20240315,4360000,C,453400,457600,1,1
1705592700000,20240315,4360000,P,15600,15700,1,1
1705592700000,20240315,5000000,C,16600,16800,1,1
1705592700000,20240315,5000000,P,234200,238700,1,1
1705592700000,20240315,2650000,C,2133600,2139700,1,1
1705592700000,20240315,2650000,P,500,600,1,1
1705592700000,20240315,4570000,C,262100,265700,1,1
1705592700000,20240315,4570000,P,33800,34000,1,1
1705592700000,20240315,3500000,C,1293500,1298500,1,1
1705592700000,20240315,3500000,P,2200,2300,1,1
1705592700000,20240315,4140000,C,664500,669100,1,1
1705592700000,20240315,4140000,P,8100,8200,1,1
1705592700000,20240315,4780000,C,102700,103000,1,1
1705592700000,20240315,4780000,P,84900,85200,1,1
1705592700000,20240315,4350000,C,462800,467100,1,1
1705592700000,20240315,4350000,P,15000,15200,1,1
1705592700000,20240315,4990000,C,18400,18600,1,1
1705592700000,20240315,4990000,P,224300,228700,1,1
1705592700000,20240315,6050000,P,1283500,1288400,1,1
1705592700000,20240315,2000000,C,2777200,2783800,1,1
1705592700000,20240315,2000000,P,100,200,1,1
1705592700000,20240315,4560000,C,270800,274400,1,1
1705592700000,20240315,4560000,P,32500,32700,1,1
1705592700000,20240315,5200000,C,1800,1900,1,1
1705592700000,20240315,5200000,P,434100,438700,1,1
1705592700000,20240315,2850000,C,1935700,1941600,1,1
1705592700000,20240315,2850000,P,700,800,1,1
1705592700000,20240315,4130000,C,674300,678800,1,1
1705592700000,20240315,4130000,P,7900,8000,1,1
1705592700000,20240315,4770000,C,109000,109400,1,1
1705592700000,20240315,4770000,P,81000,81300,1,1
1705592700000,20240315,3700000,C,1096200,1101000,1,1
1705592700000,20240315,3700000,P,3200,3300,1,1
1705592700000,20240315,4340000,C,472300,476600,1,1
1705592700000,20240315,4340000,P,14600,14700,1,1
1705592700000,20240315,4980000,C,20400,20600,1,1
1705592700000,20240315,4980000,P,214700,219100,1,1
1705592700000,20240315,4550000,C,279500,283200,1,1
1705592700000,20240315,4550000,P,31200,31400,1,1
1705592700000,20240315,6250000,P,1483300,1488400,1,1
1705592700000,20240315,2200000,C,2579100,2585600,1,1
1705592700000,20240315,2200000,P,200,300,1,1
1705592700000,20240315,4120000,C,684000,688500,1,1
1705592700000,20240315,4120000,P,7600,7700,1,1
1705592700000,20240315,4760000,C,115500,115900,1,1
1705592700000,20240315,4760000,P,77300,77500,1,1
1705592700000,20240315,5400000,C,400,500,1,1
1705592700000,20240315,5400000,P,633900,638600,1,1
1705592700000,20240315,3050000,C,1737800,1743600,1,1
1705592700000,20240315,3050000,P,1000,1100,1,1
1705592700000,20240315,4330000,C,481800,486100,1,1
1705592700000,20240315,4330000,P,14100,14200,1,1
1705592700000,20240315,4970000,C,22600,22800,1,1
1705592700000,20240315,4970000,P,205500,209700,1,1
1705592700000,20240315,3900000,C,899300,904000,1,1
1705592700000,20240315,3900000,P,4600,4700,1,1
1705592700000,20240315,4540000,C,288300,292100,1,1
1705592700000,20240315,4540000,P,30000,30200,1,1
1705592700000,20240315,5180000,C,2200,2300,1,1
1705592700000,20240315,5180000,P,414100,418700,1,1
1705592700000,20240315,4110000,C,693700,698300,1,1
1705592700000,20240315,4110000,P,7500,7600,1,1
1705592700000,20240315,4750000,C,122200,122600,1,1
1705592700000,20240315,4750000,P,73800,74000,1,1
1705592700000,20240315,6450000,P,1683200,1688800,1,1
1705592700000,20240315,2400000,C,2381100,2387400,1,1
1705592700000,20240315,2400000,P,300,400,1,1
1705592700000,20240315,4320000,C,491300,495600,1,1
1705592700000,20240315,4320000,P,13600,13800,1,1
1705592700000,20240315,4960000,C,24900,25100,1,1
1705592700000,20240315,4960000,P,196600,200700,1,1
1705592700000,20240315,5600000,C,100,200,1,1
1705592700000,20240315,5600000,P,833800,838500,1,1
1705592700000,20240315,3250000,C,1540100,1545700,1,1
1705592700000,20240315,3250000,P,1400,1500,1,1
1705592700000,20240315,4530000,C,297200,300900,1,1
1705592700000,20240315,4530000,P,28900,29100,1,1
1705592700000,20240315,4100000,C,703500,708000,1,1
1705592700000,20240315,4100000,P,7300,7400,1,1
1705592700000,20240315,4740000,C,129000,129400,1,1
1705592700000,20240315,4740000,P,70400,70700,1,1
1705592700000,20240315,4310000,C,500800,505100,1,1
1705592700000,20240315,4310000,P,13200,13300,1,1
1705592700000,20240315,4950000,C,27400,27600,1,1
1705592700000,20240315,4950000,P,188000,191900,1,1
1705592700000,20240315,2600000,C,2183100,2189200,1,1
1705592700000,20240315,2600000,P,400,500,1,1
1705592700000,20240315,4520000,C,306000,309900,1,1
1705592700000,20240315,4520000,P,27800,28000,1,1
1705592700000,20240315,5160000,C,2700,2800,1,1
1705592700000,20240315,5160000,P,394100,398700,1,1
1705592700000,20240315,5800000,C,100,200,1,1
1705592700000,20240315,5800000,P,1033700,1038500,1,1
1705592700000,20240315,3450000,C,1342900,1347900,1,1
1705592700000,20240315,3450000,P,2000,2100,1,1
1705592700000,20240315,4090000,C,713200,717800,1,1
1705592700000,20240315,4090000,P,7100,7200,1,1
1705592700000,20240315,4730000,C,135900,136400,1,1
1705592700000,20240315,4730000,P,67200,67500,1,1
1705592700000,20240315,4300000,C,510300,514700,1,1
1705592700000,20240315,4300000,P,12800,12900,1,1
1705592700000,20240315,4940000,C,30100,30300,1,1
1705592700000,20240315,4940000,P,179600,183500,1,1
1705592700000,20240315,1950000,C,2826700,2833400,1,1
1705592700000,20240315,1950000,P,100,200,1,1
1705592700000,20240315,4510000,C,315000,318800,1,1
1705592700000,20240315,4510000,P,26700,26900,1,1
1705592700000,20240315,5150000,C,3000,3200,1,1
1705592700000,20240315,5150000,P,384100,388700,1,1
1705592700000,20240315,2800000,C,1985200,1991100,1,1
1705592700000,20240315,2800000,P,600,700,1,1
1705592700000,20240315,4080000,C,723000,727600,1,1
1705592700000,20240315,4080000,P,6900,7000,1,1
1705592700000,20240315,4720000,C,143100,143600,1,1
1705592700000,20240315,4720000,P,64200,64500,1,1
1705592700000,20240315,6000000,P,1233500,1238500,1,1
1705592700000,20240315,3650000,C,1145500,1150400,1,1
1705592700000,20240315,3650000,P,2900,3000,1,1
1705592700000,20240315,4290000,C,519900,524200,1,1
1705592700000,20240315,4290000,P,12400,12500,1,1
1705592700000,20240315,4930000,C,33000,33200,1,1
1705592700000,20240315,4930000,P,171600,175300,1,1
1705592700000,20240315,5350000,C,500,600,1,1
1705592700000,20240315,5350000,P,584000,588600,1,1
1705592700000,20240315,4500000,C,324000,327900,1,1
1705592700000,20240315,4500000,P,25700,25900,1,1
1705592700000,20240315,5140000,C,3400,3500,1,1
1705592700000,20240315,5140000,P,374100,378700,1,1
