1705074300000,20240126,3750000,C,1020300,1024500,1,1
1705074300000,20240126,3750000,P,200,300,1,1
1705074300000,20240126,4390000,C,382600,386800,1,1
1705074300000,20240126,4390000,P,1100,1200,1,1
1705074300000,20240126,4710000,C,78700,79500,1,1
1705074300000,20240126,4710000,P,15000,15200,1,1
1705074300000,20240126,5450000,P,683000,687200,1,1
1705074300000,20240126,4600000,C,177200,178500,1,1
1705074300000,20240126,4600000,P,3900,4000,1,1
1705074300000,20240126,4920000,C,1600,1700,1,1
1705074300000,20240126,4920000,P,153200,157300,1,1
1705074300000,20240126,3850000,C,920600,924800,1,1
1705074300000,20240126,3850000,P,300,400,1,1
1705074300000,20240126,4490000,C,284700,286200,1,1
1705074300000,20240126,4490000,P,1700,1800,1,1
1705074300000,20240126,4810000,C,19300,19500,1,1
1705074300000,20240126,4810000,P,56500,57100,1,1
1705074300000,20240126,4380000,C,392500,396700,1,1
1705074300000,20240126,4380000,P,1100,1200,1,1
1705074300000,20240126,4700000,C,86500,87600,1,1
1705074300000,20240126,4700000,P,13100,13200,1,1
1705074300000,20240126,5020000,C,200,300,1,1
1705074300000,20240126,5020000,P,253100,257300,1,1
1705074300000,20240126,3950000,C,820900,825100,1,1
1705074300000,20240126,3950000,P,400,500,1,1
1705074300000,20240126,4590000,C,186800,188200,1,1
1705074300000,20240126,4590000,P,3500,3600,1,1
1705074300000,20240126,4910000,C,2000,2100,1,1
1705074300000,20240126,4910000,P,143200,147300,1,1
1705074300000,20240131,3200000,C,1570400,1574800,1,1
1705074300000,20240131,3200000,P,100,200,1,1
1705074300000,20240131,4160000,C,613800,618100,1,1
1705074300000,20240131,4160000,P,1000,1100,1,1
1705074300000,20240131,4480000,C,298000,299500,1,1
1705074300000,20240131,4480000,P,2900,3000,1,1
1705074300000,20240131,4800000,C,31900,32100,1,1
1705074300000,20240131,4800000,P,55400,57500,1,1
1705074300000,20240131,5120000,C,200,300,1,1
1705074300000,20240131,5120000,P,353000,357300,1,1
1705074300000,20240131,4370000,C,405200,409500,1,1
1705074300000,20240131,4370000,P,1700,1800,1,1
1705074300000,20240131,4050000,C,723300,727600,1,1
1705074300000,20240131,4050000,P,700,800,1,1
1705074300000,20240131,4690000,C,103100,104100,1,1
1705074300000,20240131,4690000,P,17300,17500,1,1
1705074300000,20240131,5010000,C,700,800,1,1
1705074300000,20240131,5010000,P,243100,247300,1,1
1705074300000,20240131,3300000,C,1470700,1475100,1,1
1705074300000,20240131,3300000,P,100,200,1,1
1705074300000,20240131,4260000,C,514400,518700,1,1
1705074300000,20240131,4260000,P,1200,1300,1,1
1705074300000,20240131,4580000,C,201400,202700,1,1
1705074300000,20240131,4580000,P,6000,6100,1,1
1705074300000,20240131,4900000,C,5800,5900,1,1
1705074300000,20240131,4900000,P,133400,137500,1,1
1705074300000,20240131,5220000,C,100,200,1,1
1705074300000,20240131,5220000,P,453000,457300,1,1
1705074300000,20240131,4150000,C,623800,628100,1,1
1705074300000,20240131,4150000,P,900,1000,1,1
1705074300000,20240131,4470000,C,307800,309300,1,1
1705074300000,20240131,4470000,P,2700,2800,1,1
1705074300000,20240131,4790000,C,36600,36700,1,1
1705074300000,20240131,4790000,P,50800,51400,1,1
1705074300000,20240131,3400000,C,1371000,1375400,1,1
1705074300000,20240131,3400000,P,100,200,1,1
1705074300000,20240131,4360000,C,415100,419400,1,1
1705074300000,20240131,4360000,P,1700,1800,1,1
1705074300000,20240131,5000000,C,800,900,1,1
1705074300000,20240131,5000000,P,233100,237300,1,1
1705074300000,20240131,4680000,C,111500,112300,1,1
1705074300000,20240131,4680000,P,15600,15700,1,1
1705074300000,20240131,4250000,C,524300,528600,1,1
1705074300000,20240131,4250000,P,1200,1300,1,1
1705074300000,20240131,4570000,C,210900,212200,1,1
1705074300000,20240131,4570000,P,5500,5600,1,1
1705074300000,20240131,4890000,C,7000,7100,1,1
1705074300000,20240131,4890000,P,124200,127900,1,1
1705074300000,20240131,3500000,C,1271300,1275700,1,1
1705074300000,20240131,3500000,P,200,300,1,1
1705074300000,20240131,4140000,C,633700,638000,1,1
1705074300000,20240131,4140000,P,900,1000,1,1
1705074300000,20240131,4460000,C,317700,319100,1,1
1705074300000,20240131,4460000,P,2600,2700,1,1
1705074300000,20240131,5100000,C,200,300,1,1
1705074300000,20240131,5100000,P,333000,337300,1,1
1705074300000,20240131,4780000,C,41700,41800,1,1
1705074300000,20240131,4780000,P,45800,45900,1,1
1705074300000,20240131,4350000,C,425000,429300,1,1
1705074300000,20240131,4350000,P,1600,1700,1,1
1705074300000,20240131,4670000,C,119900,120800,1,1
1705074300000,20240131,4670000,P,14100,14200,1,1
1705074300000,20240131,4990000,C,1000,1100,1,1
1705074300000,20240131,4990000,P,223100,227300,1,1
1705074300000,20240131,3600000,C,1171600,1176000,1,1
1705074300000,20240131,3600000,P,200,300,1,1
1705074300000,20240131,4240000,C,534200,538600,1,1
1705074300000,20240131,4240000,P,1200,1300,1,1
1705074300000,20240131,4560000,C,220400,221800,1,1
1705074300000,20240131,4560000,P,5100,5200,1,1
1705074300000,20240131,5200000,C,100,200,1,1
1705074300000,20240131,5200000,P,433000,437300,1,1
1705074300000,20240131,4880000,C,8500,8600,1,1
1705074300000,20240131,4880000,P,115000,118500,1,1
1705074300000,20240131,4130000,C,643700,648000,1,1
1705074300000,20240131,4130000,P,900,1000,1,1
1705074300000,20240131,4450000,C,327500,329000,1,1
1705074300000,20240131,4450000,P,2400,2500,1,1
1705074300000,20240131,4770000,C,47100,47300,1,1
1705074300000,20240131,4770000,P,41100,41300,1,1
1705074300000,20240131,3700000,C,1072000,1076300,1,1
1705074300000,20240131,3700000,P,300,400,1,1
1705074300000,20240131,4340000,C,434900,439200,1,1
1705074300000,20240131,4340000,P,1600,1700,1,1
1705074300000,20240131,4660000,C,128500,129500,1,1
1705074300000,20240131,4660000,P,12700,12800,1,1
1705074300000,20240131,4980000,C,1200,1300,1,1
1705074300000,20240131,4980000,P,213100,217300,1,1
1705074300000,20240131,5300000,P,533000,537300,1,1
1705074300000,20240131,4230000,C,544200,548500,1,1
1705074300000,20240131,4230000,P,1100,1200,1,1
1705074300000,20240131,4550000,C,230000,231400,1,1
1705074300000,20240131,4550000,P,4600,4700,1,1
1705074300000,20240131,4870000,C,10200,10400,1,1
1705074300000,20240131,4870000,P,106200,109400,1,1
1705074300000,20240131,3800000,C,972300,976700,1,1
1705074300000,20240131,3800000,P,400,500,1,1
1705074300000,20240131,4120000,C,653600,657900,1,1
1705074300000,20240131,4120000,P,900,1000,1,1
1705074300000,20240131,4440000,C,337300,338800,1,1
1705074300000,20240131,4440000,P,2300,2400,1,1
1705074300000,20240131,4760000,C,53000,53200,1,1
1705074300000,20240131,4760000,P,37000,37100,1,1
1705074300000,20240131,5080000,C,300,400,1,1
1705074300000,20240131,5080000,P,313000,317300,1,1
1705074300000,20240131,5400000,P,633000,637300,1,1
1705074300000,20240131,4330000,C,444800,449100,1,1
1705074300000,20240131,4330000,P,1500,1600,1,1
1705074300000,20240131,4650000,C,137200,138300,1,1
1705074300000,20240131,4650000,P,11500,11600,1,1
1705074300000,20240131,4970000,C,1400,1500,1,1
1705074300000,20240131,4970000,P,203100,207300,1,1
1705074300000,20240131,3900000,C,872700,877000,1,1
1705074300000,20240131,3900000,P,500,600,1,1
1705074300000,20240131,4220000,C,554100,558400,1,1
1705074300000,20240131,4220000,P,1100,1200,1,1
1705074300000,20240131,4540000,C,239600,241000,1,1
1705074300000,20240131,4540000,P,4300,4400,1,1
1705074300000,20240131,4860000,C,12300,12400,1,1
1705074300000,20240131,4860000,P,97600,100800,1,1
1705074300000,20240131,5180000,C,100,200,1,1
1705074300000,20240131,5180000,P,413000,417300,1,1
1705074300000,20240131,4110000,C,663600,667900,1,1
1705074300000,20240131,4110000,P,800,900,1,1
1705074300000,20240131,4430000,C,347200,348700,1,1
1705074300000,20240131,4430000,P,2200,2300,1,1
1705074300000,20240131,4750000,C,59300,59500,1,1
1705074300000,20240131,4750000,P,33200,33300,1,1
1705074300000,20240131,4320000,C,454800,459100,1,1
1705074300000,20240131,4320000,P,1500,1600,1,1
1705074300000,20240131,4000000,C,773100,777400,1,1
1705074300000,20240131,4000000,P,700,800,1,1
1705074300000,20240131,4640000,C,146100,147200,1,1
1705074300000,20240131,4640000,P,10400,10500,1,1
1705074300000,20240131,4960000,C,1700,1800,1,1
1705074300000,20240131,4960000,P,193100,197300,1,1
1705074300000,20240131,4210000,C,564100,568400,1,1
1705074300000,20240131,4210000,P,1100,1200,1,1
1705074300000,20240131,4530000,C,249300,250700,1,1
1705074300000,20240131,4530000,P,4000,4100,1,1
1705074300000,20240131,4850000,C,14600,14800,1,1
1705074300000,20240131,4850000,P,89500,92500,1,1
1705074300000,20240131,4100000,C,673500,677800,1,1
1705074300000,20240131,4100000,P,800,900,1,1
1705074300000,20240131,4420000,C,357100,358600,1,1
1705074300000,20240131,4420000,P,2100,2200,1,1
1705074300000,20240131,4740000,C,65800,66200,1,1
1705074300000,20240131,4740000,P,29700,29900,1,1
1705074300000,20240131,5060000,C,300,400,1,1
1705074300000,20240131,5060000,P,293100,297300,1,1
1705074300000,20240131,3350000,C,1420800,1425300,1,1
1705074300000,20240131,3350000,P,100,200,1,1
1705074300000,20240131,4310000,C,464700,469000,1,1
1705074300000,20240131,4310000,P,1400,1500,1,1
1705074300000,20240131,4630000,C,155100,156200,1,1
1705074300000,20240131,4630000,P,9400,9500,1,1
1705074300000,20240131,4950000,C,2100,2200,1,1
1705074300000,20240131,4950000,P,183100,187300,1,1
1705074300000,20240131,4200000,C,574000,578300,1,1
1705074300000,20240131,4200000,P,1000,1100,1,1
1705074300000,20240131,4520000,C,259000,260400,1,1
1705074300000,20240131,4520000,P,3700,3800,1,1
1705074300000,20240131,4840000,C,17300,17400,1,1
1705074300000,20240131,4840000,P,82400,84400,1,1
1705074300000,20240131,5160000,C,100,200,1,1
1705074300000,20240131,5160000,P,393000,397300,1,1
1705074300000,20240131,3450000,C,1321100,1325600,1,1
1705074300000,20240131,3450000,P,200,300,1,1
1705074300000,20240131,4090000,C,683500,687800,1,1
1705074300000,20240131,4090000,P,800,900,1,1
1705074300000,20240131,4410000,C,365600,369800,1,1
1705074300000,20240131,4410000,P,2000,2100,1,1
1705074300000,20240131,5050000,C,400,500,1,1
1705074300000,20240131,5050000,P,283100,287300,1,1
1705074300000,20240131,4730000,C,72700,73200,1,1
1705074300000,20240131,4730000,P,26700,26800,1,1
1705074300000,20240131,4300000,C,474600,478900,1,1
1705074300000,20240131,4300000,P,1400,1500,1,1
1705074300000,20240131,4620000,C,164200,165400,1,1
1705074300000,20240131,4620000,P,8600,8700,1,1
1705074300000,20240131,4940000,C,2600,2700,1,1
1705074300000,20240131,4940000,P,173100,177300,1,1
1705074300000,20240131,5260000,P,493000,497300,1,1
1705074300000,20240131,3550000,C,1221500,1225900,1,1
1705074300000,20240131,3550000,P,200,300,1,1
1705074300000,20240131,4190000,C,584000,588300,1,1
1705074300000,20240131,4190000,P,1000,1100,1,1
1705074300000,20240131,4510000,C,268700,270200,1,1
1705074300000,20240131,4510000,P,3500,3600,1,1
1705074300000,20240131,5150000,C,100,200,1,1
1705074300000,20240131,5150000,P,383000,387300,1,1
1705074300000,20240131,4830000,C,20400,20500,1,1
1705074300000,20240131,4830000,P,75100,77000,1,1
1705074300000,20240131,5250000,C,100,200,1,1
1705074300000,20240131,5250000,P,483000,487300,1,1
1705074300000,20240131,4080000,C,693400,697800,1,1
1705074300000,20240131,4080000,P,800,900,1,1
1705074300000,20240131,4400000,C,375500,379700,1,1
1705074300000,20240131,4400000,P,1900,2000,1,1
1705074300000,20240131,4720000,C,80000,80500,1,1
1705074300000,20240131,4720000,P,23900,24100,1,1
1705074300000,20240131,5040000,C,500,600,1,1
1705074300000,20240131,5040000,P,273100,277300,1,1
1705074300000,20240131,3650000,C,1121800,1126200,1,1
1705074300000,20240131,3650000,P,300,400,1,1
1705074300000,20240131,4290000,C,484600,488900,1,1
1705074300000,20240131,4290000,P,1300,1400,1,1
1705074300000,20240131,4610000,C,173400,174600,1,1
1705074300000,20240131,4610000,P,7800,7900,1,1
1705074300000,20240131,4930000,C,3200,3300,1,1
1705074300000,20240131,4930000,P,163100,167400,1,1
1705074300000,20240131,5350000,P,583000,587300,1,1
1705074300000,20240131,4180000,C,593900,598200,1,1
1705074300000,20240131,4180000,P,1000,1100,1,1
1705074300000,20240131,4500000,C,278500,279900,1,1
1705074300000,20240131,4500000,P,3300,3400,1,1
1705074300000,20240131,4820000,C,23800,24000,1,1
1705074300000,20240131,4820000,P,68200,70100,1,1
1705074300000,20240131,5140000,C,200,300,1,1
1705074300000,20240131,5140000,P,373000,377300,1,1
1705074300000,20240131,3750000,C,1022100,1026500,1,1
1705074300000,20240131,3750000,P,400,500,1,1
1705074300000,20240131,4390000,C,385400,389600,1,1
1705074300000,20240131,4390000,P,1900,2000,1,1
1705074300000,20240131,4070000,C,703400,707700,1,1
1705074300000,20240131,4070000,P,800,900,1,1
1705074300000,20240131,4710000,C,87500,88100,1,1
1705074300000,20240131,4710000,P,21500,21600,1,1
1705074300000,20240131,5450000,P,683000,687300,1,1
1705074300000,20240131,4280000,C,494500,498800,1,1
1705074300000,20240131,4280000,P,1300,1400,1,1
1705074300000,20240131,4600000,C,182600,183900,1,1
1705074300000,20240131,4600000,P,7100,7200,1,1
1705074300000,20240131,4920000,C,3900,4000,1,1
1705074300000,20240131,4920000,P,153200,157400,1,1
1705074300000,20240131,5240000,C,100,200,1,1
1705074300000,20240131,5240000,P,473000,477300,1,1
1705074300000,20240131,3850000,C,922500,926900,1,1
1705074300000,20240131,3850000,P,500,600,1,1
1705074300000,20240131,4170000,C,603900,608200,1,1
1705074300000,20240131,4170000,P,1000,1100,1,1
1705074300000,20240131,4490000,C,288200,289700,1,1
1705074300000,20240131,4490000,P,3100,3200,1,1
1705074300000,20240131,4810000,C,27700,27800,1,1
1705074300000,20240131,4810000,P,61800,63600,1,1
1705074300000,20240131,4380000,C,395300,399500,1,1
1705074300000,20240131,4380000,P,1800,1900,1,1
1705074300000,20240131,4060000,C,713300,717700,1,1
1705074300000,20240131,4060000,P,800,900,1,1
1705074300000,20240131,4700000,C,95100,96000,1,1
1705074300000,20240131,4700000,P,19300,19400,1,1
1705074300000,20240131,5020000,C,600,700,1,1
1705074300000,20240131,5020000,P,253100,257300,1,1
1705074300000,20240131,4270000,C,504400,508700,1,1
1705074300000,20240131,4270000,P,1300,1400,1,1
1705074300000,20240131,3950000,C,822900,827200,1,1
1705074300000,20240131,3950000,P,600,700,1,1
1705074300000,20240131,4590000,C,192000,193300,1,1
1705074300000,20240131,4590000,P,6500,6600,1,1
1705074300000,20240131,4910000,C,4800,4900,1,1
1705074300000,20240131,4910000,P,143200,147400,1,1
1705074300000,20240202,4480000,C,301700,303200,1,1
1705074300000,20240202,4480000,P,3800,3900,1,1
1705074300000,20240202,4800000,C,37600,37800,1,1
1705074300000,20240202,4800000,P,58800,60800,1,1
1705074300000,20240202,5120000,C,300,400,1,1
1705074300000,20240202,5120000,P,353000,357300,1,1
1705074300000,20240202,4050000,C,726000,730400,1,1
1705074300000,20240202,4050000,P,900,1000,1,1
1705074300000,20240202,4690000,C,109200,110000,1,1
1705074300000,20240202,4690000,P,20500,20700,1,1
1705074300000,20240202,4580000,C,206000,207300,1,1
1705074300000,20240202,4580000,P,7700,7800,1,1
1705074300000,20240202,4900000,C,8400,8500,1,1
1705074300000,20240202,4900000,P,134000,137800,1,1
1705074300000,20240202,4150000,C,626600,631000,1,1
1705074300000,20240202,4150000,P,1200,1300,1,1
1705074300000,20240202,4470000,C,311500,312900,1,1
1705074300000,20240202,4470000,P,3600,3700,1,1
1705074300000,20240202,4790000,C,42500,42700,1,1
1705074300000,20240202,4790000,P,54200,54900,1,1
1705074300000,20240202,5000000,C,1400,1500,1,1
1705074300000,20240202,5000000,P,233000,237400,1,1
1705074300000,20240202,4680000,C,117300,118100,1,1
1705074300000,20240202,4680000,P,18700,18800,1,1
1705074300000,20240202,4675000,C,121400,122300,1,1
1705074300000,20240202,4675000,P,17800,17900,1,1
1705074300000,20240202,4250000,C,527300,531600,1,1
1705074300000,20240202,4250000,P,1500,1600,1,1
1705074300000,20240202,4570000,C,215000,216700,1,1
1705074300000,20240202,4570000,P,7100,7200,1,1
1705074300000,20240202,4890000,C,10000,10100,1,1
1705074300000,20240202,4890000,P,124600,128500,1,1
1705074300000,20240202,3500000,C,1273600,1278000,1,1
1705074300000,20240202,3500000,P,200,300,1,1
1705074300000,20240202,4780000,C,47700,47900,1,1
1705074300000,20240202,4780000,P,49300,49500,1,1
1705074300000,20240202,5100000,C,400,500,1,1
1705074300000,20240202,5100000,P,333000,337300,1,1
1705074300000,20240202,4775000,C,50400,50600,1,1
1705074300000,20240202,4775000,P,47000,47200,1,1
1705074300000,20240202,4350000,C,428200,432500,1,1
1705074300000,20240202,4350000,P,2100,2200,1,1
1705074300000,20240202,4670000,C,125600,126500,1,1
1705074300000,20240202,4670000,P,17000,17100,1,1
1705074300000,20240202,3600000,C,1174000,1178400,1,1
1705074300000,20240202,3600000,P,300,400,1,1
1705074300000,20240202,4560000,C,224800,226100,1,1
1705074300000,20240202,4560000,P,6600,6700,1,1
1705074300000,20240202,4880000,C,11800,11900,1,1
1705074300000,20240202,4880000,P,116200,119400,1,1
1705074300000,20240202,5200000,C,100,200,1,1
1705074300000,20240202,5200000,P,433000,437300,1,1
1705074300000,20240202,4875000,C,12800,12900,1,1
1705074300000,20240202,4875000,P,111800,115000,1,1
1705074300000,20240202,4450000,C,331000,332500,1,1
1705074300000,20240202,4450000,P,3200,3300,1,1
1705074300000,20240202,4770000,C,53300,53500,1,1
1705074300000,20240202,4770000,P,44800,45000,1,1
1705074300000,20240202,3700000,C,1074400,1078800,1,1
1705074300000,20240202,3700000,P,400,500,1,1
1705074300000,20240202,4660000,C,134000,135000,1,1
1705074300000,20240202,4660000,P,15500,15600,1,1
1705074300000,20240202,4980000,C,2000,2100,1,1
1705074300000,20240202,4980000,P,213100,217400,1,1
1705074300000,20240202,5300000,C,100,200,1,1
1705074300000,20240202,5300000,P,533000,537300,1,1
1705074300000,20240202,4550000,C,234300,235600,1,1
1705074300000,20240202,4550000,P,6100,6200,1,1
1705074300000,20240202,4870000,C,13900,14000,1,1
1705074300000,20240202,4870000,P,107500,110700,1,1
1705074300000,20240202,3800000,C,974800,979200,1,1
1705074300000,20240202,3800000,P,500,600,1,1
1705074300000,20240202,4760000,C,59200,59500,1,1
1705074300000,20240202,4760000,P,40600,40800,1,1
1705074300000,20240202,5080000,C,400,500,1,1
1705074300000,20240202,5080000,P,313000,317300,1,1
1705074300000,20240202,5400000,P,633000,637300,1,1
1705074300000,20240202,4650000,C,142600,143700,1,1
1705074300000,20240202,4650000,P,14100,14200,1,1
1705074300000,20240202,3900000,C,875300,879700,1,1
1705074300000,20240202,3900000,P,700,800,1,1
1705074300000,20240202,4540000,C,243800,245200,1,1
1705074300000,20240202,4540000,P,5700,5800,1,1
1705074300000,20240202,4860000,C,16300,16400,1,1
1705074300000,20240202,4860000,P,99300,102400,1,1
1705074300000,20240202,4750000,C,65500,65800,1,1
1705074300000,20240202,4750000,P,36900,37000,1,1
1705074300000,20240202,4000000,C,775800,780100,1,1
1705074300000,20240202,4000000,P,800,900,1,1
1705074300000,20240202,4640000,C,151400,152400,1,1
1705074300000,20240202,4640000,P,12900,13000,1,1
1705074300000,20240202,4960000,C,2800,2900,1,1
1705074300000,20240202,4960000,P,193100,197400,1,1
1705074300000,20240202,4530000,C,253400,254800,1,1
1705074300000,20240202,4530000,P,5300,5400,1,1
1705074300000,20240202,4850000,C,19000,19100,1,1
1705074300000,20240202,4850000,P,91500,94400,1,1
1705074300000,20240202,4100000,C,676300,680700,1,1
1705074300000,20240202,4100000,P,1000,1100,1,1
1705074300000,20240202,4740000,C,72100,72500,1,1
1705074300000,20240202,4740000,P,33400,33600,1,1
1705074300000,20240202,5060000,C,600,700,1,1
1705074300000,20240202,5060000,P,293000,297300,1,1
1705074300000,20240202,4950000,C,3400,3500,1,1
1705074300000,20240202,4950000,P,183100,187400,1,1
1705074300000,20240202,4630000,C,160200,161300,1,1
1705074300000,20240202,4630000,P,11800,11900,1,1
1705074300000,20240202,4625000,C,164700,165800,1,1
1705074300000,20240202,4625000,P,11300,11400,1,1
1705074300000,20240202,4200000,C,576900,581300,1,1
1705074300000,20240202,4200000,P,1300,1400,1,1
1705074300000,20240202,4520000,C,263000,264400,1,1
1705074300000,20240202,4520000,P,4900,5000,1,1
1705074300000,20240202,4840000,C,22000,22100,1,1
1705074300000,20240202,4840000,P,84200,86800,1,1
1705074300000,20240202,4730000,C,79000,79500,1,1
1705074300000,20240202,4730000,P,30300,30500,1,1
1705074300000,20240202,5050000,C,700,800,1,1
1705074300000,20240202,5050000,P,283000,287300,1,1
1705074300000,20240202,4725000,C,82600,83100,1,1
1705074300000,20240202,4725000,P,28800,29000,1,1
1705074300000,20240202,4300000,C,477700,482000,1,1
1705074300000,20240202,4300000,P,1700,1800,1,1
1705074300000,20240202,4620000,C,169200,170400,1,1
1705074300000,20240202,4620000,P,10800,10900,1,1
1705074300000,20240202,4940000,C,4100,4200,1,1
1705074300000,20240202,4940000,P,173100,177400,1,1
1705074300000,20240202,3550000,C,1223800,1228200,1,1
1705074300000,20240202,3550000,P,300,400,1,1
1705074300000,20240202,4510000,C,272600,274100,1,1
1705074300000,20240202,4510000,P,4600,4700,1,1
1705074300000,20240202,4830000,C,25300,25500,1,1
1705074300000,20240202,4830000,P,77700,79700,1,1
1705074300000,20240202,5150000,C,200,300,1,1
1705074300000,20240202,5150000,P,383000,387300,1,1
1705074300000,20240202,5250000,C,100,200,1,1
1705074300000,20240202,5250000,P,483000,487300,1,1
1705074300000,20240202,4825000,C,27200,27300,1,1
1705074300000,20240202,4825000,P,74300,76300,1,1
1705074300000,20240202,4400000,C,380100,381700,1,1
1705074300000,20240202,4400000,P,2500,2600,1,1
1705074300000,20240202,4720000,C,86200,86700,1,1
1705074300000,20240202,4720000,P,27500,27600,1,1
1705074300000,20240202,5040000,C,800,900,1,1
1705074300000,20240202,5040000,P,273000,277300,1,1
1705074300000,20240202,3650000,C,1124200,1128600,1,1
1705074300000,20240202,3650000,P,300,400,1,1
1705074300000,20240202,4610000,C,178300,179500,1,1
1705074300000,20240202,4610000,P,9900,10000,1,1
1705074300000,20240202,5350000,P,583000,587300,1,1
1705074300000,20240202,4500000,C,282300,283700,1,1
1705074300000,20240202,4500000,P,4300,4400,1,1
1705074300000,20240202,4820000,C,29100,29200,1,1
1705074300000,20240202,4820000,P,71000,73000,1,1
1705074300000,20240202,5140000,C,200,300,1,1
1705074300000,20240202,5140000,P,373000,377300,1,1
1705074300000,20240202,3750000,C,1024600,1029000,1,1
1705074300000,20240202,3750000,P,500,600,1,1
1705074300000,20240202,4710000,C,93600,94200,1,1
1705074300000,20240202,4710000,P,24900,25100,1,1
1705074300000,20240202,5450000,P,683000,687300,1,1
1705074300000,20240202,4600000,C,187400,188700,1,1
1705074300000,20240202,4600000,P,9100,9200,1,1
1705074300000,20240202,4920000,C,5900,6000,1,1
1705074300000,20240202,4920000,P,153200,157400,1,1
1705074300000,20240202,3850000,C,925000,929400,1,1
1705074300000,20240202,3850000,P,600,700,1,1
1705074300000,20240202,4490000,C,292000,293500,1,1
1705074300000,20240202,4490000,P,4100,4200,1,1
1705074300000,20240202,4810000,C,33200,33300,1,1
1705074300000,20240202,4810000,P,64800,66800,1,1
1705074300000,20240202,4700000,C,101300,102000,1,1
1705074300000,20240202,4700000,P,22600,22800,1,1
1705074300000,20240202,5020000,C,1000,1100,1,1
1705074300000,20240202,5020000,P,253000,257300,1,1
1705074300000,20240202,3950000,C,825500,829900,1,1
1705074300000,20240202,3950000,P,700,800,1,1
1705074300000,20240202,4590000,C,196700,197900,1,1
1705074300000,20240202,4590000,P,8400,8500,1,1
1705074300000,20240209,4800000,C,47100,47300,1,1
1705074300000,20240209,4800000,P,64500,65300,1,1
1705074300000,20240209,5120000,C,600,700,1,1
1705074300000,20240209,5120000,P,353000,357400,1,1
1705074300000,20240209,4050000,C,730900,735400,1,1
1705074300000,20240209,4050000,P,1300,1400,1,1
1705074300000,20240209,4690000,C,119600,120400,1,1
1705074300000,20240209,4690000,P,26100,26300,1,1
1705074300000,20240209,4580000,C,214500,215800,1,1
1705074300000,20240209,4580000,P,11300,11500,1,1
1705074300000,20240209,4900000,C,13300,13500,1,1
1705074300000,20240209,4900000,P,134600,138800,1,1
1705074300000,20240209,4150000,C,631700,636200,1,1
1705074300000,20240209,4150000,P,1700,1800,1,1
1705074300000,20240209,4790000,C,52300,52500,1,1
1705074300000,20240209,4790000,P,59400,60200,1,1
1705074300000,20240209,5000000,C,2700,2800,1,1
1705074300000,20240209,5000000,P,233000,237400,1,1
1705074300000,20240209,4680000,C,127600,128400,1,1
1705074300000,20240209,4680000,P,24000,24200,1,1
1705074300000,20240209,4250000,C,532700,537100,1,1
1705074300000,20240209,4250000,P,2200,2300,1,1
1705074300000,20240209,4570000,C,223700,225000,1,1
1705074300000,20240209,4570000,P,10600,10700,1,1
1705074300000,20240209,4890000,C,15400,15500,1,1
1705074300000,20240209,4890000,P,125800,129800,1,1
1705074300000,20240209,3500000,C,1277600,1282200,1,1
1705074300000,20240209,3500000,P,400,500,1,1
1705074300000,20240209,4780000,C,57700,58000,1,1
1705074300000,20240209,4780000,P,54900,55100,1,1
1705074300000,20240209,5100000,C,700,800,1,1
1705074300000,20240209,5100000,P,333000,337400,1,1
1705074300000,20240209,4350000,C,434000,438500,1,1
1705074300000,20240209,4350000,P,3200,3300,1,1
1705074300000,20240209,4670000,C,135700,136600,1,1
1705074300000,20240209,4670000,P,22200,22400,1,1
1705074300000,20240209,3600000,C,1178100,1182700,1,1
1705074300000,20240209,3600000,P,500,600,1,1
1705074300000,20240209,4560000,C,233000,234300,1,1
1705074300000,20240209,4560000,P,9900,10000,1,1
1705074300000,20240209,4880000,C,17700,17900,1,1
1705074300000,20240209,4880000,P,117300,121300,1,1
1705074300000,20240209,5200000,C,300,400,1,1
1705074300000,20240209,5200000,P,432900,437400,1,1
1705074300000,20240209,4450000,C,337600,339100,1,1
1705074300000,20240209,4450000,P,5000,5100,1,1
1705074300000,20240209,4770000,C,63500,63800,1,1
1705074300000,20240209,4770000,P,50500,50700,1,1
1705074300000,20240209,3700000,C,1078600,1083200,1,1
1705074300000,20240209,3700000,P,600,700,1,1
1705074300000,20240209,4660000,C,144000,145000,1,1
1705074300000,20240209,4660000,P,20500,20700,1,1
1705074300000,20240209,4980000,C,3700,3800,1,1
1705074300000,20240209,4980000,P,213000,217400,1,1
1705074300000,20240209,5300000,C,200,300,1,1
1705074300000,20240209,5300000,P,532900,537400,1,1
1705074300000,20240209,4550000,C,242300,243600,1,1
1705074300000,20240209,4550000,P,9200,9300,1,1
1705074300000,20240209,4870000,C,20300,20500,1,1
1705074300000,20240209,4870000,P,109200,113000,1,1
1705074300000,20240209,3800000,C,979200,983800,1,1
1705074300000,20240209,3800000,P,800,900,1,1
1705074300000,20240209,4760000,C,69600,69900,1,1
1705074300000,20240209,4760000,P,46500,46700,1,1
1705074300000,20240209,5080000,C,900,1000,1,1
1705074300000,20240209,5080000,P,313000,317400,1,1
1705074300000,20240209,5400000,C,100,200,1,1
1705074300000,20240209,5400000,P,632900,637400,1,1
1705074300000,20240209,4650000,C,152500,153400,1,1
1705074300000,20240209,4650000,P,19000,19200,1,1
1705074300000,20240209,3900000,C,879800,884400,1,1
1705074300000,20240209,3900000,P,1000,1100,1,1
1705074300000,20240209,4540000,C,251600,253000,1,1
