1704901500000,20240123,4810000,C,16600,16700,1,1
1704901500000,20240123,4810000,P,59300,59900,1,1
1704901500000,20240123,4060000,C,705300,709700,1,1
1704901500000,20240123,4060000,P,500,600,1,1
1704901500000,20240123,4380000,C,386500,391100,1,1
1704901500000,20240123,4380000,P,1000,1100,1,1
1704901500000,20240123,4700000,C,81000,81800,1,1
1704901500000,20240123,4700000,P,12900,13000,1,1
1704901500000,20240123,4270000,C,496000,500600,1,1
1704901500000,20240123,4270000,P,800,900,1,1
1704901500000,20240123,4590000,C,179100,183400,1,1
1704901500000,20240123,4590000,P,3100,3200,1,1
1704901500000,20240123,4910000,C,1600,1700,1,1
1704901500000,20240123,4910000,P,148700,153100,1,1
1704901500000,20240124,4800000,C,22300,22400,1,1
1704901500000,20240124,4800000,P,54100,54500,1,1
1704901500000,20240124,4690000,C,91500,92300,1,1
1704901500000,20240124,4690000,P,12700,12800,1,1
1704901500000,20240124,4900000,C,2600,2700,1,1
1704901500000,20240124,4900000,P,138800,143100,1,1
1704901500000,20240124,4790000,C,26400,26500,1,1
1704901500000,20240124,4790000,P,48000,48300,1,1
1704901500000,20240124,4680000,C,99800,100700,1,1
1704901500000,20240124,4680000,P,11100,11200,1,1
1704901500000,20240124,5000000,C,300,400,1,1
1704901500000,20240124,5000000,P,238700,243100,1,1
1704901500000,20240124,4780000,C,30900,31100,1,1
1704901500000,20240124,4780000,P,42400,42600,1,1
1704901500000,20240124,5100000,C,100,200,1,1
1704901500000,20240124,5100000,P,338700,343100,1,1
1704901500000,20240124,4670000,C,108400,109400,1,1
1704901500000,20240124,4670000,P,9700,9800,1,1
1704901500000,20240124,5200000,C,100,200,1,1
1704901500000,20240124,5200000,P,438600,443100,1,1
1704901500000,20240124,4770000,C,36000,36200,1,1
1704901500000,20240124,4770000,P,37300,37500,1,1
1704901500000,20240124,4660000,C,117200,118200,1,1
1704901500000,20240124,4660000,P,8500,8700,1,1
1704901500000,20240124,5300000,C,100,200,1,1
1704901500000,20240124,5300000,P,538700,543100,1,1
1704901500000,20240124,4760000,C,41500,41700,1,1
1704901500000,20240124,4760000,P,32700,32900,1,1
1704901500000,20240124,4650000,C,126100,127200,1,1
1704901500000,20240124,4650000,P,7500,7600,1,1
1704901500000,20240124,4750000,C,47500,47800,1,1
1704901500000,20240124,4750000,P,28700,28800,1,1
1704901500000,20240124,4640000,C,135200,136300,1,1
1704901500000,20240124,4640000,P,6600,6700,1,1
1704901500000,20240124,4740000,C,53900,54200,1,1
1704901500000,20240124,4740000,P,25000,25200,1,1
1704901500000,20240124,4630000,C,144400,145600,1,1
1704901500000,20240124,4630000,P,5900,6000,1,1
1704901500000,20240124,4730000,C,60700,61200,1,1
1704901500000,20240124,4730000,P,21900,22000,1,1
1704901500000,20240124,4300000,C,466900,471400,1,1
1704901500000,20240124,4300000,P,900,1000,1,1
1704901500000,20240124,4830000,C,12700,12800,1,1
1704901500000,20240124,4830000,P,75200,76100,1,1
1704901500000,20240124,4400000,C,367500,371900,1,1
1704901500000,20240124,4400000,P,1200,1300,1,1
1704901500000,20240124,4720000,C,67800,68500,1,1
1704901500000,20240124,4720000,P,19100,19200,1,1
1704901500000,20240124,4500000,C,268300,272700,1,1
1704901500000,20240124,4500000,P,1900,2000,1,1
1704901500000,20240124,4820000,C,15500,15600,1,1
1704901500000,20240124,4820000,P,67700,68400,1,1
1704901500000,20240124,4710000,C,75500,76100,1,1
1704901500000,20240124,4710000,P,16600,16800,1,1
1704901500000,20240124,4600000,C,172600,173900,1,1
1704901500000,20240124,4600000,P,4200,4300,1,1
1704901500000,20240124,4810000,C,18600,18800,1,1
1704901500000,20240124,4810000,P,60600,61200,1,1
1704901500000,20240124,4700000,C,83200,84100,1,1
1704901500000,20240124,4700000,P,14500,14700,1,1
1704901500000,20240126,4480000,C,293000,294400,1,1
1704901500000,20240126,4480000,P,2200,2300,1,1
1704901500000,20240126,4800000,C,27000,27100,1,1
1704901500000,20240126,4800000,P,56200,57000,1,1
1704901500000,20240126,4475000,C,297900,299300,1,1
1704901500000,20240126,4475000,P,2100,2200,1,1
1704901500000,20240126,4370000,C,400300,404800,1,1
1704901500000,20240126,4370000,P,1400,1500,1,1
1704901500000,20240126,4050000,C,718600,723100,1,1
1704901500000,20240126,4050000,P,600,700,1,1
1704901500000,20240126,4690000,C,96900,97600,1,1
1704901500000,20240126,4690000,P,15400,15500,1,1
1704901500000,20240126,4580000,C,195700,197000,1,1
1704901500000,20240126,4580000,P,4600,4700,1,1
1704901500000,20240126,4900000,C,4000,4100,1,1
1704901500000,20240126,4900000,P,138700,143100,1,1
1704901500000,20240126,4575000,C,200500,201800,1,1
1704901500000,20240126,4575000,P,4400,4500,1,1
1704901500000,20240126,4150000,C,619100,623500,1,1
1704901500000,20240126,4150000,P,800,900,1,1
1704901500000,20240126,4470000,C,302800,304300,1,1
1704901500000,20240126,4470000,P,2100,2200,1,1
1704901500000,20240126,4790000,C,31300,31500,1,1
1704901500000,20240126,4790000,P,50800,50900,1,1
1704901500000,20240126,4360000,C,410200,414700,1,1
1704901500000,20240126,4360000,P,1300,1400,1,1
1704901500000,20240126,5000000,C,500,600,1,1
1704901500000,20240126,5000000,P,238700,243100,1,1
1704901500000,20240126,4680000,C,104900,106000,1,1
1704901500000,20240126,4680000,P,13600,13800,1,1
1704901500000,20240126,4675000,C,109100,110200,1,1
1704901500000,20240126,4675000,P,12800,13000,1,1
1704901500000,20240126,4250000,C,519600,524000,1,1
1704901500000,20240126,4250000,P,1000,1100,1,1
1704901500000,20240126,4570000,C,205300,206600,1,1
1704901500000,20240126,4570000,P,4200,4300,1,1
1704901500000,20240126,4890000,C,5000,5100,1,1
1704901500000,20240126,4890000,P,128700,133100,1,1
1704901500000,20240126,3500000,C,1266500,1271100,1,1
1704901500000,20240126,3500000,P,100,200,1,1
1704901500000,20240126,4460000,C,312700,314100,1,1
1704901500000,20240126,4460000,P,2000,2100,1,1
1704901500000,20240126,4780000,C,36100,36300,1,1
1704901500000,20240126,4780000,P,45300,45500,1,1
1704901500000,20240126,5100000,C,200,300,1,1
1704901500000,20240126,5100000,P,338700,343100,1,1
1704901500000,20240126,4350000,C,420300,424600,1,1
1704901500000,20240126,4350000,P,1300,1400,1,1
1704901500000,20240126,4670000,C,113600,114500,1,1
1704901500000,20240126,4670000,P,12100,12200,1,1
1704901500000,20240126,3600000,C,1166900,1171500,1,1
1704901500000,20240126,3600000,P,200,300,1,1
1704901500000,20240126,4560000,C,214900,216200,1,1
1704901500000,20240126,4560000,P,3800,3900,1,1
1704901500000,20240126,5200000,C,100,200,1,1
1704901500000,20240126,5200000,P,438700,443100,1,1
1704901500000,20240126,4880000,C,6200,6300,1,1
1704901500000,20240126,4880000,P,118700,123100,1,1
1704901500000,20240126,4875000,C,6800,6900,1,1
1704901500000,20240126,4875000,P,113800,118100,1,1
1704901500000,20240126,4450000,C,322600,324000,1,1
1704901500000,20240126,4450000,P,1900,2000,1,1
1704901500000,20240126,4770000,C,41400,41600,1,1
1704901500000,20240126,4770000,P,40300,40500,1,1
1704901500000,20240126,3700000,C,1067200,1071600,1,1
1704901500000,20240126,3700000,P,300,400,1,1
1704901500000,20240126,4340000,C,430100,434500,1,1
1704901500000,20240126,4340000,P,1300,1400,1,1
1704901500000,20240126,4660000,C,122200,123200,1,1
1704901500000,20240126,4660000,P,10800,10900,1,1
1704901500000,20240126,5300000,C,100,200,1,1
1704901500000,20240126,5300000,P,538700,543100,1,1
1704901500000,20240126,4550000,C,224600,225900,1,1
1704901500000,20240126,4550000,P,3500,3600,1,1
1704901500000,20240126,4870000,C,7600,7700,1,1
1704901500000,20240126,4870000,P,108800,113000,1,1
1704901500000,20240126,3800000,C,967600,972100,1,1
1704901500000,20240126,3800000,P,400,500,1,1
1704901500000,20240126,4440000,C,330900,335300,1,1
1704901500000,20240126,4440000,P,1800,1900,1,1
1704901500000,20240126,4760000,C,47100,47200,1,1
1704901500000,20240126,4760000,P,35800,36000,1,1
1704901500000,20240126,5400000,P,638900,643100,1,1
1704901500000,20240126,4330000,C,440000,444500,1,1
1704901500000,20240126,4330000,P,1200,1300,1,1
1704901500000,20240126,4650000,C,131000,132000,1,1
1704901500000,20240126,4650000,P,9600,9700,1,1
1704901500000,20240126,3900000,C,868000,872500,1,1
1704901500000,20240126,3900000,P,500,600,1,1
1704901500000,20240126,4540000,C,234200,235600,1,1
1704901500000,20240126,4540000,P,3200,3300,1,1
1704901500000,20240126,4860000,C,9300,9400,1,1
1704901500000,20240126,4860000,P,99700,103700,1,1
1704901500000,20240126,4430000,C,340800,345200,1,1
1704901500000,20240126,4430000,P,1700,1800,1,1
1704901500000,20240126,4750000,C,53100,53400,1,1
1704901500000,20240126,4750000,P,31800,31900,1,1
1704901500000,20240126,4320000,C,450000,454400,1,1
1704901500000,20240126,4320000,P,1200,1300,1,1
1704901500000,20240126,4000000,C,768400,772900,1,1
1704901500000,20240126,4000000,P,600,700,1,1
1704901500000,20240126,4640000,C,139900,141000,1,1
1704901500000,20240126,4640000,P,8600,8700,1,1
1704901500000,20240126,4530000,C,244000,245300,1,1
1704901500000,20240126,4530000,P,3000,3100,1,1
1704901500000,20240126,4850000,C,11300,11400,1,1
1704901500000,20240126,4850000,P,91200,95100,1,1
1704901500000,20240126,4525000,C,248900,250200,1,1
1704901500000,20240126,4525000,P,2900,3000,1,1
1704901500000,20240126,4100000,C,668800,673300,1,1
1704901500000,20240126,4100000,P,700,800,1,1
1704901500000,20240126,4420000,C,350700,355200,1,1
1704901500000,20240126,4420000,P,1600,1700,1,1
1704901500000,20240126,4740000,C,59600,59900,1,1
1704901500000,20240126,4740000,P,28200,28300,1,1
1704901500000,20240126,4950000,C,1300,1400,1,1
1704901500000,20240126,4950000,P,188600,193100,1,1
1704901500000,20240126,4630000,C,149000,150100,1,1
1704901500000,20240126,4630000,P,7700,7800,1,1
1704901500000,20240126,4625000,C,153600,154700,1,1
1704901500000,20240126,4625000,P,7300,7400,1,1
1704901500000,20240126,4200000,C,569300,573800,1,1
1704901500000,20240126,4200000,P,900,1000,1,1
1704901500000,20240126,4520000,C,253700,255100,1,1
1704901500000,20240126,4520000,P,2800,2900,1,1
1704901500000,20240126,4840000,C,13700,13800,1,1
1704901500000,20240126,4840000,P,83400,86900,1,1
1704901500000,20240126,4410000,C,360600,365100,1,1
1704901500000,20240126,4410000,P,1600,1700,1,1
1704901500000,20240126,5050000,C,300,400,1,1
1704901500000,20240126,5050000,P,288700,293100,1,1
1704901500000,20240126,4730000,C,66400,66900,1,1
1704901500000,20240126,4730000,P,24900,25100,1,1
1704901500000,20240126,4300000,C,469800,474300,1,1
1704901500000,20240126,4300000,P,1100,1200,1,1
1704901500000,20240126,4620000,C,158200,159300,1,1
1704901500000,20240126,4620000,P,6900,7000,1,1
1704901500000,20240126,3550000,C,1216700,1221000,1,1
1704901500000,20240126,3550000,P,200,300,1,1
1704901500000,20240126,4510000,C,263500,264900,1,1
1704901500000,20240126,4510000,P,2600,2700,1,1
1704901500000,20240126,5150000,C,100,200,1,1
1704901500000,20240126,5150000,P,388700,393100,1,1
1704901500000,20240126,4830000,C,16400,16600,1,1
1704901500000,20240126,4830000,P,75900,78400,1,1
1704901500000,20240126,5250000,C,100,200,1,1
1704901500000,20240126,5250000,P,488700,493100,1,1
1704901500000,20240126,4400000,C,370500,375000,1,1
1704901500000,20240126,4400000,P,1500,1600,1,1
1704901500000,20240126,4720000,C,73600,74100,1,1
1704901500000,20240126,4720000,P,22100,22200,1,1
1704901500000,20240126,3650000,C,1117100,1121600,1,1
1704901500000,20240126,3650000,P,200,300,1,1
1704901500000,20240126,4610000,C,167500,168600,1,1
1704901500000,20240126,4610000,P,6200,6300,1,1
1704901500000,20240126,5350000,P,588700,593100,1,1
1704901500000,20240126,4500000,C,273300,274700,1,1
1704901500000,20240126,4500000,P,2400,2500,1,1
1704901500000,20240126,4820000,C,19500,19700,1,1
1704901500000,20240126,4820000,P,68500,71200,1,1
1704901500000,20240126,3750000,C,1017400,1022000,1,1
1704901500000,20240126,3750000,P,300,400,1,1
1704901500000,20240126,4390000,C,380500,384900,1,1
1704901500000,20240126,4390000,P,1500,1600,1,1
1704901500000,20240126,4710000,C,81100,81700,1,1
1704901500000,20240126,4710000,P,19600,19700,1,1
1704901500000,20240126,5450000,P,688900,693100,1,1
1704901500000,20240126,4600000,C,176800,178000,1,1
1704901500000,20240126,4600000,P,5600,5700,1,1
1704901500000,20240126,3850000,C,917800,922300,1,1
1704901500000,20240126,3850000,P,400,500,1,1
1704901500000,20240126,4490000,C,283100,284600,1,1
1704901500000,20240126,4490000,P,2300,2400,1,1
1704901500000,20240126,4810000,C,23000,23200,1,1
1704901500000,20240126,4810000,P,62500,63400,1,1
1704901500000,20240126,4380000,C,390400,394800,1,1
1704901500000,20240126,4380000,P,1400,1500,1,1
1704901500000,20240126,4700000,C,88700,89500,1,1
1704901500000,20240126,4700000,P,17300,17500,1,1
1704901500000,20240126,3950000,C,818200,822700,1,1
1704901500000,20240126,3950000,P,500,600,1,1
1704901500000,20240126,4590000,C,186200,187500,1,1
1704901500000,20240126,4590000,P,5000,5100,1,1
1704901500000,20240126,4910000,C,3200,3300,1,1
1704901500000,20240126,4910000,P,148700,153100,1,1
1704901500000,20240131,3200000,C,1567100,1571600,1,1
1704901500000,20240131,3200000,P,100,200,1,1
1704901500000,20240131,4160000,C,611400,616000,1,1
1704901500000,20240131,4160000,P,1200,1300,1,1
1704901500000,20240131,4480000,C,296400,297800,1,1
1704901500000,20240131,4480000,P,3500,3600,1,1
1704901500000,20240131,4800000,C,35000,35100,1,1
1704901500000,20240131,4800000,P,61600,62400,1,1
1704901500000,20240131,4370000,C,403100,407600,1,1
1704901500000,20240131,4370000,P,2100,2200,1,1
1704901500000,20240131,4050000,C,720800,725300,1,1
1704901500000,20240131,4050000,P,900,1000,1,1
1704901500000,20240131,4690000,C,104600,105400,1,1
1704901500000,20240131,4690000,P,21000,21100,1,1
1704901500000,20240131,5010000,C,1000,1100,1,1
1704901500000,20240131,5010000,P,248700,253200,1,1
1704901500000,20240131,3300000,C,1467400,1472200,1,1
1704901500000,20240131,3300000,P,100,200,1,1
1704901500000,20240131,4260000,C,512100,516600,1,1
1704901500000,20240131,4260000,P,1500,1600,1,1
1704901500000,20240131,4580000,C,200800,202000,1,1
1704901500000,20240131,4580000,P,7500,7600,1,1
1704901500000,20240131,4900000,C,7400,7500,1,1
1704901500000,20240131,4900000,P,138700,143200,1,1
1704901500000,20240131,4150000,C,621300,625900,1,1
1704901500000,20240131,4150000,P,1100,1200,1,1
1704901500000,20240131,4470000,C,306100,307500,1,1
1704901500000,20240131,4470000,P,3300,3400,1,1
1704901500000,20240131,4790000,C,39600,39800,1,1
1704901500000,20240131,4790000,P,56400,56600,1,1
1704901500000,20240131,3400000,C,1367800,1372600,1,1
1704901500000,20240131,3400000,P,200,300,1,1
1704901500000,20240131,4360000,C,412900,417500,1,1
1704901500000,20240131,4360000,P,2000,2100,1,1
1704901500000,20240131,5000000,C,1200,1300,1,1
1704901500000,20240131,5000000,P,238700,243200,1,1
1704901500000,20240131,4680000,C,112500,113500,1,1
1704901500000,20240131,4680000,P,19100,19200,1,1
1704901500000,20240131,4250000,C,522000,526500,1,1
1704901500000,20240131,4250000,P,1400,1500,1,1
1704901500000,20240131,4570000,C,210100,211300,1,1
1704901500000,20240131,4570000,P,6900,7000,1,1
1704901500000,20240131,4890000,C,8800,8900,1,1
1704901500000,20240131,4890000,P,128700,133200,1,1
1704901500000,20240131,3500000,C,1268200,1272900,1,1
1704901500000,20240131,3500000,P,300,400,1,1
1704901500000,20240131,4140000,C,631300,635800,1,1
1704901500000,20240131,4140000,P,1100,1200,1,1
1704901500000,20240131,4460000,C,315900,317300,1,1
1704901500000,20240131,4460000,P,3100,3200,1,1
1704901500000,20240131,5100000,C,300,400,1,1
1704901500000,20240131,5100000,P,338700,343100,1,1
1704901500000,20240131,4780000,C,44600,44800,1,1
1704901500000,20240131,4780000,P,51300,51400,1,1
1704901500000,20240131,4350000,C,422800,427400,1,1
1704901500000,20240131,4350000,P,1900,2000,1,1
1704901500000,20240131,4670000,C,120700,121700,1,1
1704901500000,20240131,4670000,P,17300,17400,1,1
1704901500000,20240131,4990000,C,1400,1500,1,1
1704901500000,20240131,4990000,P,228700,233200,1,1
1704901500000,20240131,3600000,C,1168700,1173300,1,1
1704901500000,20240131,3600000,P,300,400,1,1
1704901500000,20240131,4240000,C,531900,536500,1,1
1704901500000,20240131,4240000,P,1400,1500,1,1
1704901500000,20240131,4560000,C,219500,220800,1,1
1704901500000,20240131,4560000,P,6400,6500,1,1
1704901500000,20240131,5200000,C,100,200,1,1
1704901500000,20240131,5200000,P,438600,443100,1,1
1704901500000,20240131,4880000,C,10500,10600,1,1
1704901500000,20240131,4880000,P,119200,123500,1,1
1704901500000,20240131,4130000,C,641200,645800,1,1
1704901500000,20240131,4130000,P,1100,1200,1,1
1704901500000,20240131,4450000,C,325700,327100,1,1
1704901500000,20240131,4450000,P,3000,3100,1,1
1704901500000,20240131,4770000,C,50000,50200,1,1
1704901500000,20240131,4770000,P,46500,46600,1,1
1704901500000,20240131,3700000,C,1069100,1073800,1,1
1704901500000,20240131,3700000,P,400,500,1,1
1704901500000,20240131,4340000,C,432700,437300,1,1
1704901500000,20240131,4340000,P,1900,2000,1,1
1704901500000,20240131,4660000,C,129300,130200,1,1
1704901500000,20240131,4660000,P,15700,15800,1,1
1704901500000,20240131,4980000,C,1700,1800,1,1
1704901500000,20240131,4980000,P,218700,223200,1,1
1704901500000,20240131,5300000,C,100,200,1,1
1704901500000,20240131,5300000,P,538600,543100,1,1
1704901500000,20240131,4230000,C,541800,546400,1,1
1704901500000,20240131,4230000,P,1400,1500,1,1
1704901500000,20240131,4550000,C,229000,230300,1,1
1704901500000,20240131,4550000,P,5800,5900,1,1
1704901500000,20240131,4870000,C,12400,12500,1,1
1704901500000,20240131,4870000,P,110500,114600,1,1
1704901500000,20240131,3800000,C,969500,974200,1,1
1704901500000,20240131,3800000,P,500,600,1,1
1704901500000,20240131,4120000,C,651100,655700,1,1
1704901500000,20240131,4120000,P,1100,1200,1,1
1704901500000,20240131,4440000,C,335500,336900,1,1
1704901500000,20240131,4440000,P,2800,2900,1,1
1704901500000,20240131,4760000,C,55800,56000,1,1
1704901500000,20240131,4760000,P,42100,42300,1,1
1704901500000,20240131,5400000,C,100,200,1,1
1704901500000,20240131,5400000,P,638900,643100,1,1
1704901500000,20240131,4330000,C,442600,447200,1,1
1704901500000,20240131,4330000,P,1800,1900,1,1
1704901500000,20240131,4650000,C,137800,138700,1,1
1704901500000,20240131,4650000,P,14300,14400,1,1
1704901500000,20240131,4970000,C,2000,2100,1,1
1704901500000,20240131,4970000,P,208700,213200,1,1
1704901500000,20240131,3900000,C,870000,874600,1,1
1704901500000,20240131,3900000,P,700,800,1,1
1704901500000,20240131,4220000,C,551800,556300,1,1
1704901500000,20240131,4220000,P,1300,1400,1,1
1704901500000,20240131,4540000,C,238500,239800,1,1
1704901500000,20240131,4540000,P,5400,5500,1,1
1704901500000,20240131,4860000,C,14600,14800,1,1
1704901500000,20240131,4860000,P,102200,106100,1,1
1704901500000,20240131,4110000,C,661100,665700,1,1
1704901500000,20240131,4110000,P,1000,1100,1,1
1704901500000,20240131,4430000,C,345300,346800,1,1
1704901500000,20240131,4430000,P,2700,2800,1,1
1704901500000,20240131,4750000,C,61800,62100,1,1
1704901500000,20240131,4750000,P,38200,38300,1,1
1704901500000,20240131,4320000,C,452600,457100,1,1
1704901500000,20240131,4320000,P,1700,1800,1,1
1704901500000,20240131,4000000,C,770500,775100,1,1
1704901500000,20240131,4000000,P,800,900,1,1
1704901500000,20240131,4640000,C,146500,147500,1,1
1704901500000,20240131,4640000,P,13000,13100,1,1
1704901500000,20240131,4960000,C,2400,2500,1,1
1704901500000,20240131,4960000,P,198700,203200,1,1
1704901500000,20240131,4210000,C,561700,566300,1,1
1704901500000,20240131,4210000,P,1300,1400,1,1
1704901500000,20240131,4530000,C,248100,249400,1,1
1704901500000,20240131,4530000,P,5000,5100,1,1
1704901500000,20240131,4850000,C,17200,17300,1,1
1704901500000,20240131,4850000,P,94900,97500,1,1
1704901500000,20240131,4100000,C,671000,675600,1,1
1704901500000,20240131,4100000,P,1000,1100,1,1
1704901500000,20240131,4420000,C,355200,356600,1,1
1704901500000,20240131,4420000,P,2500,2600,1,1
1704901500000,20240131,4740000,C,68300,68600,1,1
1704901500000,20240131,4740000,P,34500,34700,1,1
1704901500000,20240131,3350000,C,1417600,1422400,1,1
1704901500000,20240131,3350000,P,200,300,1,1
1704901500000,20240131,4310000,C,462500,467000,1,1
1704901500000,20240131,4310000,P,1700,1800,1,1
1704901500000,20240131,4630000,C,155300,156300,1,1
1704901500000,20240131,4630000,P,11800,11900,1,1
1704901500000,20240131,4950000,C,2900,3000,1,1
1704901500000,20240131,4950000,P,188700,193200,1,1
1704901500000,20240131,4200000,C,571600,576200,1,1
1704901500000,20240131,4200000,P,1300,1400,1,1
1704901500000,20240131,4520000,C,257700,259000,1,1
1704901500000,20240131,4520000,P,4600,4700,1,1
1704901500000,20240131,4840000,C,20100,20200,1,1
1704901500000,20240131,4840000,P,87400,89800,1,1
1704901500000,20240131,3450000,C,1318000,1322800,1,1
1704901500000,20240131,3450000,P,200,300,1,1
1704901500000,20240131,4090000,C,681000,685600,1,1
1704901500000,20240131,4090000,P,1000,1100,1,1
1704901500000,20240131,4410000,C,363500,368100,1,1
1704901500000,20240131,4410000,P,2400,2500,1,1
1704901500000,20240131,5050000,C,500,600,1,1
1704901500000,20240131,5050000,P,288700,293100,1,1
1704901500000,20240131,4730000,C,75000,75400,1,1
1704901500000,20240131,4730000,P,31300,31400,1,1
1704901500000,20240131,4300000,C,472400,476900,1,1
1704901500000,20240131,4300000,P,1600,1700,1,1
1704901500000,20240131,4620000,C,164200,165200,1,1
1704901500000,20240131,4620000,P,10800,10900,1,1
1704901500000,20240131,4940000,C,3500,3600,1,1
1704901500000,20240131,4940000,P,178700,183200,1,1
1704901500000,20240131,3550000,C,1218500,1223100,1,1
1704901500000,20240131,3550000,P,300,400,1,1
1704901500000,20240131,4190000,C,581600,586100,1,1
1704901500000,20240131,4190000,P,1200,1300,1,1
1704901500000,20240131,4510000,C,267300,268600,1,1
1704901500000,20240131,4510000,P,4300,4400,1,1
1704901500000,20240131,5150000,C,200,300,1,1
1704901500000,20240131,5150000,P,388700,393100,1,1
1704901500000,20240131,4830000,C,23300,23400,1,1
1704901500000,20240131,4830000,P,80100,82600,1,1
1704901500000,20240131,5250000,C,100,200,1,1
1704901500000,20240131,5250000,P,488600,493100,1,1
1704901500000,20240131,4080000,C,690900,695500,1,1
1704901500000,20240131,4080000,P,1000,1100,1,1
1704901500000,20240131,4400000,C,373400,377900,1,1
1704901500000,20240131,4400000,P,2300,2400,1,1
1704901500000,20240131,4720000,C,82100,82500,1,1
1704901500000,20240131,4720000,P,28300,28400,1,1
1704901500000,20240131,3650000,C,1118900,1123500,1,1
1704901500000,20240131,3650000,P,400,500,1,1
1704901500000,20240131,4290000,C,482300,486800,1,1
1704901500000,20240131,4290000,P,1600,1700,1,1
1704901500000,20240131,4610000,C,173200,174300,1,1
1704901500000,20240131,4610000,P,9800,9900,1,1
1704901500000,20240131,4930000,C,4300,4400,1,1
1704901500000,20240131,4930000,P,168700,173200,1,1
1704901500000,20240131,5350000,C,100,200,1,1
1704901500000,20240131,5350000,P,588600,593100,1,1
1704901500000,20240131,4180000,C,591500,596100,1,1
1704901500000,20240131,4180000,P,1200,1300,1,1
1704901500000,20240131,4500000,C,277000,278300,1,1
1704901500000,20240131,4500000,P,4000,4100,1,1
1704901500000,20240131,4820000,C,26800,27000,1,1
1704901500000,20240131,4820000,P,74000,74900,1,1
1704901500000,20240131,3750000,C,1019300,1024000,1,1
1704901500000,20240131,3750000,P,500,600,1,1
1704901500000,20240131,4390000,C,383300,387800,1,1
1704901500000,20240131,4390000,P,2200,2300,1,1
1704901500000,20240131,4070000,C,700900,705400,1,1
1704901500000,20240131,4070000,P,1000,1100,1,1
1704901500000,20240131,4710000,C,89400,89900,1,1
1704901500000,20240131,4710000,P,25600,25800,1,1
1704901500000,20240131,5450000,P,688600,693100,1,1
1704901500000,20240131,4280000,C,492200,496800,1,1
1704901500000,20240131,4280000,P,1600,1700,1,1
1704901500000,20240131,4600000,C,182300,183400,1,1
1704901500000,20240131,4600000,P,9000,9100,1,1
1704901500000,20240131,4920000,C,5100,5200,1,1
1704901500000,20240131,4920000,P,158700,163200,1,1
1704901500000,20240131,3850000,C,919800,924400,1,1
1704901500000,20240131,3850000,P,600,700,1,1
1704901500000,20240131,4170000,C,601400,606000,1,1
1704901500000,20240131,4170000,P,1200,1300,1,1
1704901500000,20240131,4490000,C,286700,288000,1,1
1704901500000,20240131,4490000,P,3700,3800,1,1
1704901500000,20240131,4810000,C,30700,30900,1,1
1704901500000,20240131,4810000,P,67600,68500,1,1
1704901500000,20240131,4380000,C,393200,397700,1,1
1704901500000,20240131,4380000,P,2100,2200,1,1
1704901500000,20240131,4060000,C,710800,715400,1,1
1704901500000,20240131,4060000,P,900,1000,1,1
1704901500000,20240131,4700000,C,96800,97600,1,1
1704901500000,20240131,4700000,P,23200,23300,1,1
1704901500000,20240131,5020000,C,800,900,1,1
1704901500000,20240131,5020000,P,258700,263200,1,1
1704901500000,20240131,4270000,C,502100,506700,1,1
1704901500000,20240131,4270000,P,1500,1600,1,1
1704901500000,20240131,3950000,C,820200,824800,1,1
1704901500000,20240131,3950000,P,700,800,1,1
1704901500000,20240131,4590000,C,191500,192700,1,1
1704901500000,20240131,4590000,P,8200,8300,1,1
1704901500000,20240131,4910000,C,6100,6200,1,1
1704901500000,20240131,4910000,P,148700,153200,1,1
1704901500000,20240202,4480000,C,300200,301600,1,1
1704901500000,20240202,4480000,P,4600,4700,1,1
1704901500000,20240202,4800000,C,40500,40700,1,1
1704901500000,20240202,4800000,P,65000,65200,1,1
1704901500000,20240202,4050000,C,723500,728100,1,1
1704901500000,20240202,4050000,P,1100,1200,1,1
1704901500000,20240202,4690000,C,110700,111400,1,1
1704901500000,20240202,4690000,P,24200,24300,1,1
1704901500000,20240202,4580000,C,205500,206700,1,1
1704901500000,20240202,4580000,P,9400,9500,1,1
1704901500000,20240202,4900000,C,10000,10100,1,1
1704901500000,20240202,4900000,P,138700,143200,1,1
1704901500000,20240202,4150000,C,624200,628800,1,1
1704901500000,20240202,4150000,P,1300,1400,1,1
1704901500000,20240202,4470000,C,309900,311300,1,1
1704901500000,20240202,4470000,P,4300,4400,1,1
1704901500000,20240202,4790000,C,45300,45500,1,1
1704901500000,20240202,4790000,P,59600,59800,1,1
1704901500000,20240202,5000000,C,1800,1900,1,1
1704901500000,20240202,5000000,P,238700,243200,1,1
1704901500000,20240202,4680000,C,118600,119300,1,1
1704901500000,20240202,4680000,P,22100,22200,1,1
1704901500000,20240202,4675000,C,122600,123400,1,1
1704901500000,20240202,4675000,P,21100,21300,1,1
1704901500000,20240202,4250000,C,525000,529600,1,1
1704901500000,20240202,4250000,P,1700,1800,1,1
1704901500000,20240202,4570000,C,214800,216000,1,1
1704901500000,20240202,4570000,P,8700,8800,1,1
1704901500000,20240202,4890000,C,11800,11900,1,1
1704901500000,20240202,4890000,P,129300,133100,1,1
1704901500000,20240202,3500000,C,1270500,1275300,1,1
1704901500000,20240202,3500000,P,300,400,1,1
1704901500000,20240202,4780000,C,50500,50700,1,1
1704901500000,20240202,4780000,P,54600,54800,1,1
1704901500000,20240202,5100000,C,400,500,1,1
1704901500000,20240202,5100000,P,338600,343200,1,1
1704901500000,20240202,4775000,C,53200,53400,1,1
