1704815100000,20240119,4780000,P,53500,54000,1,1
1704815100000,20240119,6700000,P,1963200,1967100,1,1
1704815100000,20240119,3710000,C,1029600,1033300,1,1
1704815100000,20240119,3710000,P,100,200,1,1
1704815100000,20240119,4350000,C,391700,395100,1,1
1704815100000,20240119,4350000,P,800,900,1,1
1704815100000,20240119,4990000,C,200,300,1,1
1704815100000,20240119,4990000,P,253700,257200,1,1
1704815100000,20240119,6050000,P,1313400,1317100,1,1
1704815100000,20240119,2000000,C,2735900,2739900,1,1
1704815100000,20240119,3920000,C,820200,823900,1,1
1704815100000,20240119,3920000,P,300,400,1,1
1704815100000,20240119,4560000,C,184600,185800,1,1
1704815100000,20240119,4560000,P,2200,2300,1,1
1704815100000,20240119,5200000,P,463700,467200,1,1
1704815100000,20240119,2850000,C,1887600,1891400,1,1
1704815100000,20240119,4130000,C,610800,614300,1,1
1704815100000,20240119,4130000,P,500,600,1,1
1704815100000,20240119,4770000,C,18800,18900,1,1
1704815100000,20240119,4770000,P,46800,47200,1,1
1704815100000,20240119,3700000,C,1039600,1043200,1,1
1704815100000,20240119,3700000,P,100,200,1,1
1704815100000,20240119,4340000,C,401600,405100,1,1
1704815100000,20240119,4340000,P,800,900,1,1
1704815100000,20240119,4980000,C,200,300,1,1
1704815100000,20240119,4980000,P,243700,247200,1,1
1704815100000,20240119,6900000,P,2163200,2167000,1,1
1704815100000,20240119,3910000,C,830100,833800,1,1
1704815100000,20240119,3910000,P,300,400,1,1
1704815100000,20240119,4550000,C,194400,195600,1,1
1704815100000,20240119,4550000,P,2000,2100,1,1
1704815100000,20240119,6250000,P,1513400,1516900,1,1
1704815100000,20240119,2200000,C,2536300,2540300,1,1
1704815100000,20240119,4120000,C,620800,624300,1,1
1704815100000,20240119,4120000,P,500,600,1,1
1704815100000,20240119,4760000,C,22900,23000,1,1
1704815100000,20240119,4760000,P,40700,41000,1,1
1704815100000,20240119,5400000,P,663600,667100,1,1
1704815100000,20240119,3050000,C,1688100,1691800,1,1
1704815100000,20240119,3690000,C,1049500,1053200,1,1
1704815100000,20240119,3690000,P,100,200,1,1
1704815100000,20240119,4330000,C,411500,415000,1,1
1704815100000,20240119,4330000,P,800,900,1,1
1704815100000,20240119,4970000,C,200,300,1,1
1704815100000,20240119,4970000,P,233700,237200,1,1
1704815100000,20240119,3900000,C,840100,843700,1,1
1704815100000,20240119,3900000,P,300,400,1,1
1704815100000,20240119,4540000,C,204200,205400,1,1
1704815100000,20240119,4540000,P,1900,2000,1,1
1704815100000,20240119,7100000,P,2362900,2367000,1,1
1704815100000,20240119,4110000,C,630800,634400,1,1
1704815100000,20240119,4110000,P,500,600,1,1
1704815100000,20240119,4750000,C,27600,27700,1,1
1704815100000,20240119,4750000,P,35300,35400,1,1
1704815100000,20240119,6450000,P,1713300,1716900,1,1
1704815100000,20240119,2400000,C,2336700,2340800,1,1
1704815100000,20240119,3680000,C,1059500,1063100,1,1
1704815100000,20240119,3680000,P,100,200,1,1
1704815100000,20240119,4320000,C,421500,425000,1,1
1704815100000,20240119,4320000,P,800,900,1,1
1704815100000,20240119,4960000,C,200,300,1,1
1704815100000,20240119,4960000,P,223700,227200,1,1
1704815100000,20240119,5600000,P,863600,867100,1,1
1704815100000,20240119,3250000,C,1488500,1492400,1,1
1704815100000,20240119,3890000,C,850100,853800,1,1
1704815100000,20240119,3890000,P,300,400,1,1
1704815100000,20240119,4530000,C,214100,215300,1,1
1704815100000,20240119,4530000,P,1700,1800,1,1
1704815100000,20240119,4100000,C,640700,644300,1,1
1704815100000,20240119,4100000,P,500,600,1,1
1704815100000,20240119,4740000,C,32800,32900,1,1
1704815100000,20240119,4740000,P,30300,30400,1,1
1704815100000,20240119,3670000,C,1069500,1073200,1,1
1704815100000,20240119,3670000,P,100,200,1,1
1704815100000,20240119,4310000,C,431500,435000,1,1
1704815100000,20240119,4310000,P,700,800,1,1
1704815100000,20240119,4950000,C,300,400,1,1
1704815100000,20240119,4950000,P,213700,217200,1,1
1704815100000,20240119,6650000,P,1913200,1917100,1,1
1704815100000,20240119,2600000,C,2137100,2140900,1,1
1704815100000,20240119,3880000,C,860100,863600,1,1
1704815100000,20240119,3880000,P,300,400,1,1
1704815100000,20240119,4520000,C,223900,225100,1,1
1704815100000,20240119,4520000,P,1600,1700,1,1
1704815100000,20240119,5800000,P,1063600,1067100,1,1
1704815100000,20240119,3450000,C,1288900,1292600,1,1
1704815100000,20240119,4090000,C,650700,654200,1,1
1704815100000,20240119,4090000,P,500,600,1,1
1704815100000,20240119,4730000,C,38500,38700,1,1
1704815100000,20240119,4730000,P,25900,26100,1,1
1704815100000,20240119,3660000,C,1079400,1083100,1,1
1704815100000,20240119,3660000,P,100,200,1,1
1704815100000,20240119,4300000,C,441500,444900,1,1
1704815100000,20240119,4300000,P,700,800,1,1
1704815100000,20240119,4940000,C,300,400,1,1
1704815100000,20240119,4940000,P,203700,207200,1,1
1704815100000,20240119,1950000,C,2785900,2789800,1,1
1704815100000,20240119,3870000,C,870000,873700,1,1
1704815100000,20240119,3870000,P,300,400,1,1
1704815100000,20240119,4510000,C,233800,235000,1,1
1704815100000,20240119,4510000,P,1500,1600,1,1
1704815100000,20240119,5150000,P,413700,417200,1,1
1704815100000,20240119,6850000,P,2113200,2117000,1,1
1704815100000,20240119,2800000,C,1937500,1941300,1,1
1704815100000,20240119,4080000,C,660700,664200,1,1
1704815100000,20240119,4080000,P,400,500,1,1
1704815100000,20240119,4720000,C,44800,45000,1,1
1704815100000,20240119,4720000,P,22100,22200,1,1
1704815100000,20240119,6000000,P,1263400,1267100,1,1
1704815100000,20240119,3650000,C,1089400,1093100,1,1
1704815100000,20240119,3650000,P,100,200,1,1
1704815100000,20240119,4290000,C,451400,454900,1,1
1704815100000,20240119,4290000,P,700,800,1,1
1704815100000,20240119,4930000,C,400,500,1,1
1704815100000,20240119,4930000,P,193700,197200,1,1
1704815100000,20240119,5350000,P,613600,617000,1,1
1704815100000,20240119,3860000,C,880000,883700,1,1
1704815100000,20240119,3860000,P,200,300,1,1
1704815100000,20240119,4500000,C,243700,245300,1,1
1704815100000,20240119,4500000,P,1400,1500,1,1
1704815100000,20240119,2150000,C,2586200,2590200,1,1
1704815100000,20240119,4070000,C,670600,674200,1,1
1704815100000,20240119,4070000,P,400,500,1,1
1704815100000,20240119,4710000,C,51500,51800,1,1
1704815100000,20240119,4710000,P,18800,18900,1,1
1704815100000,20240119,7050000,P,2313200,2317000,1,1
1704815100000,20240119,3000000,C,1737900,1741700,1,1
1704815100000,20240119,3640000,C,1099400,1103100,1,1
1704815100000,20240119,3640000,P,100,200,1,1
1704815100000,20240119,4280000,C,461300,464800,1,1
1704815100000,20240119,4280000,P,700,800,1,1
1704815100000,20240119,4920000,C,400,500,1,1
1704815100000,20240119,4920000,P,183700,187200,1,1
1704815100000,20240119,6200000,P,1463400,1466900,1,1
1704815100000,20240119,3850000,C,890000,893700,1,1
1704815100000,20240119,3850000,P,200,300,1,1
1704815100000,20240119,4490000,C,253600,254800,1,1
1704815100000,20240119,4490000,P,1400,1500,1,1
1704815100000,20240119,5550000,P,813600,817100,1,1
1704815100000,20240119,4060000,C,680600,684100,1,1
1704815100000,20240119,4060000,P,400,500,1,1
1704815100000,20240119,4700000,C,58600,59100,1,1
1704815100000,20240119,4700000,P,15900,16000,1,1
1704815100000,20240119,2350000,C,2386600,2390700,1,1
1704815100000,20240119,3630000,C,1109400,1113100,1,1
1704815100000,20240119,3630000,P,100,200,1,1
1704815100000,20240119,4270000,C,471300,474800,1,1
1704815100000,20240119,4270000,P,700,800,1,1
1704815100000,20240119,4910000,C,500,600,1,1
1704815100000,20240119,4910000,P,173700,177200,1,1
1704815100000,20240122,4800000,C,11600,11700,1,1
1704815100000,20240122,4800000,P,69600,70500,1,1
1704815100000,20240122,4690000,C,68900,69600,1,1
1704815100000,20240122,4690000,P,15500,15600,1,1
1704815100000,20240122,4900000,C,900,1000,1,1
1704815100000,20240122,4900000,P,163700,167200,1,1
1704815100000,20240122,4790000,C,14400,14500,1,1
1704815100000,20240122,4790000,P,62000,62800,1,1
1704815100000,20240122,4680000,C,76700,77500,1,1
1704815100000,20240122,4680000,P,13400,13500,1,1
1704815100000,20240122,5000000,C,200,300,1,1
1704815100000,20240122,5000000,P,263700,267200,1,1
1704815100000,20240122,4780000,C,17600,17800,1,1
1704815100000,20240122,4780000,P,55000,55600,1,1
1704815100000,20240122,5100000,C,100,200,1,1
1704815100000,20240122,5100000,P,363700,367200,1,1
1704815100000,20240122,4670000,C,84800,85700,1,1
1704815100000,20240122,4670000,P,11500,11600,1,1
1704815100000,20240122,5200000,P,463700,467200,1,1
1704815100000,20240122,4770000,C,21400,21500,1,1
1704815100000,20240122,4770000,P,48600,48900,1,1
1704815100000,20240122,4660000,C,93200,94100,1,1
1704815100000,20240122,4660000,P,9900,10000,1,1
1704815100000,20240122,4760000,C,25600,25800,1,1
1704815100000,20240122,4760000,P,42700,42900,1,1
1704815100000,20240122,4650000,C,101800,102800,1,1
1704815100000,20240122,4650000,P,8600,8700,1,1
1704815100000,20240122,4750000,C,30400,30600,1,1
1704815100000,20240122,4750000,P,37300,37500,1,1
1704815100000,20240122,4640000,C,110800,111700,1,1
1704815100000,20240122,4640000,P,7400,7500,1,1
1704815100000,20240122,4740000,C,35700,35900,1,1
1704815100000,20240122,4740000,P,32500,32600,1,1
1704815100000,20240122,4630000,C,119800,120700,1,1
1704815100000,20240122,4630000,P,6500,6600,1,1
1704815100000,20240122,4200000,C,541800,545500,1,1
1704815100000,20240122,4200000,P,700,800,1,1
1704815100000,20240122,4730000,C,41500,41700,1,1
1704815100000,20240122,4730000,P,28100,28300,1,1
1704815100000,20240122,4300000,C,442200,445900,1,1
1704815100000,20240122,4300000,P,900,1000,1,1
1704815100000,20240122,4620000,C,128900,129900,1,1
1704815100000,20240122,4620000,P,5600,5700,1,1
1704815100000,20240122,4400000,C,342700,346200,1,1
1704815100000,20240122,4400000,P,1200,1300,1,1
1704815100000,20240122,4720000,C,47700,48000,1,1
1704815100000,20240122,4720000,P,24300,24500,1,1
1704815100000,20240122,4610000,C,138200,139200,1,1
1704815100000,20240122,4610000,P,4900,5000,1,1
1704815100000,20240122,4500000,C,243500,247100,1,1
1704815100000,20240122,4500000,P,1800,1900,1,1
1704815100000,20240122,4710000,C,54400,54800,1,1
1704815100000,20240122,4710000,P,21000,21100,1,1
1704815100000,20240122,4600000,C,147600,148700,1,1
1704815100000,20240122,4600000,P,4300,4400,1,1
1704815100000,20240122,4700000,C,61400,62000,1,1
1704815100000,20240122,4700000,P,18000,18200,1,1
1704815100000,20240123,4800000,C,13400,13500,1,1
1704815100000,20240123,4800000,P,70600,71500,1,1
1704815100000,20240123,4690000,C,71300,72000,1,1
1704815100000,20240123,4690000,P,17200,17400,1,1
1704815100000,20240123,4900000,C,1200,1300,1,1
1704815100000,20240123,4900000,P,163700,167200,1,1
1704815100000,20240123,4790000,C,16400,16500,1,1
1704815100000,20240123,4790000,P,63200,63900,1,1
1704815100000,20240123,4680000,C,79000,79800,1,1
1704815100000,20240123,4680000,P,15000,15100,1,1
1704815100000,20240123,5000000,C,200,300,1,1
1704815100000,20240123,5000000,P,263700,267200,1,1
1704815100000,20240123,4780000,C,19800,19900,1,1
1704815100000,20240123,4780000,P,56400,56900,1,1
1704815100000,20240123,5100000,C,100,200,1,1
1704815100000,20240123,5100000,P,363700,367200,1,1
1704815100000,20240123,4670000,C,87100,87900,1,1
1704815100000,20240123,4670000,P,13000,13200,1,1
1704815100000,20240123,5200000,C,100,200,1,1
1704815100000,20240123,5200000,P,463600,467200,1,1
1704815100000,20240123,4770000,C,23700,23800,1,1
1704815100000,20240123,4770000,P,50100,50500,1,1
1704815100000,20240123,4660000,C,95500,96300,1,1
1704815100000,20240123,4660000,P,11400,11500,1,1
1704815100000,20240123,5300000,P,563600,567200,1,1
1704815100000,20240123,4760000,C,28100,28200,1,1
1704815100000,20240123,4760000,P,44400,44500,1,1
1704815100000,20240123,4650000,C,103800,104900,1,1
1704815100000,20240123,4650000,P,9900,10000,1,1
1704815100000,20240123,4750000,C,33000,33100,1,1
1704815100000,20240123,4750000,P,39100,39300,1,1
1704815100000,20240123,4640000,C,112500,113900,1,1
1704815100000,20240123,4640000,P,8700,8800,1,1
1704815100000,20240123,4740000,C,38300,38500,1,1
1704815100000,20240123,4740000,P,34300,34500,1,1
1704815100000,20240123,4630000,C,121400,122600,1,1
1704815100000,20240123,4630000,P,7600,7700,1,1
1704815100000,20240123,4730000,C,44100,44300,1,1
1704815100000,20240123,4730000,P,30000,30200,1,1
1704815100000,20240123,4300000,C,442900,446600,1,1
1704815100000,20240123,4300000,P,1000,1100,1,1
1704815100000,20240123,4620000,C,130500,131700,1,1
1704815100000,20240123,4620000,P,6700,6800,1,1
1704815100000,20240123,4400000,C,343500,347100,1,1
1704815100000,20240123,4400000,P,1400,1500,1,1
1704815100000,20240123,4720000,C,50300,50600,1,1
1704815100000,20240123,4720000,P,26200,26300,1,1
1704815100000,20240123,4610000,C,139600,140900,1,1
1704815100000,20240123,4610000,P,5900,6000,1,1
1704815100000,20240123,4500000,C,244500,248100,1,1
1704815100000,20240123,4500000,P,2100,2200,1,1
1704815100000,20240123,4710000,C,57000,57300,1,1
1704815100000,20240123,4710000,P,22800,22900,1,1
1704815100000,20240123,4600000,C,148900,150200,1,1
1704815100000,20240123,4600000,P,5200,5300,1,1
1704815100000,20240123,4700000,C,64000,64500,1,1
1704815100000,20240123,4700000,P,19800,20000,1,1
1704815100000,20240126,4480000,C,269800,271000,1,1
1704815100000,20240126,4480000,P,2700,2800,1,1
1704815100000,20240126,4800000,C,19200,19300,1,1
1704815100000,20240126,4800000,P,72700,74500,1,1
1704815100000,20240126,4475000,C,274700,275900,1,1
1704815100000,20240126,4475000,P,2600,2700,1,1
1704815100000,20240126,4370000,C,377200,380800,1,1
1704815100000,20240126,4370000,P,1700,1800,1,1
1704815100000,20240126,4050000,C,695300,699000,1,1
1704815100000,20240126,4050000,P,800,900,1,1
1704815100000,20240126,4690000,C,79300,79900,1,1
1704815100000,20240126,4690000,P,21800,21900,1,1
1704815100000,20240126,4580000,C,173700,174700,1,1
1704815100000,20240126,4580000,P,6300,6400,1,1
1704815100000,20240126,4900000,C,2500,2600,1,1
1704815100000,20240126,4900000,P,163700,167200,1,1
1704815100000,20240126,4575000,C,178400,179400,1,1
1704815100000,20240126,4575000,P,6000,6100,1,1
1704815100000,20240126,4150000,C,595800,599500,1,1
1704815100000,20240126,4150000,P,900,1000,1,1
1704815100000,20240126,4470000,C,279600,280800,1,1
1704815100000,20240126,4470000,P,2600,2700,1,1
1704815100000,20240126,4790000,C,22600,22700,1,1
1704815100000,20240126,4790000,P,66100,67500,1,1
1704815100000,20240126,4360000,C,387100,390800,1,1
1704815100000,20240126,4360000,P,1600,1700,1,1
1704815100000,20240126,5000000,C,400,500,1,1
1704815100000,20240126,5000000,P,263700,267200,1,1
1704815100000,20240126,4680000,C,86900,87600,1,1
1704815100000,20240126,4680000,P,19400,19500,1,1
1704815100000,20240126,4675000,C,90800,91500,1,1
1704815100000,20240126,4675000,P,18300,18400,1,1
1704815100000,20240126,4250000,C,496300,500100,1,1
1704815100000,20240126,4250000,P,1200,1300,1,1
1704815100000,20240126,4570000,C,182800,184100,1,1
1704815100000,20240126,4570000,P,5700,5800,1,1
1704815100000,20240126,4890000,C,3100,3200,1,1
1704815100000,20240126,4890000,P,153700,157200,1,1
1704815100000,20240126,3500000,C,1243000,1246900,1,1
1704815100000,20240126,3500000,P,200,300,1,1
1704815100000,20240126,4460000,C,289400,291000,1,1
1704815100000,20240126,4460000,P,2400,2500,1,1
1704815100000,20240126,4780000,C,26500,26600,1,1
1704815100000,20240126,4780000,P,59900,60700,1,1
1704815100000,20240126,5100000,C,100,200,1,1
1704815100000,20240126,5100000,P,363500,367200,1,1
1704815100000,20240126,4350000,C,397100,400700,1,1
1704815100000,20240126,4350000,P,1600,1700,1,1
1704815100000,20240126,4670000,C,94700,95500,1,1
1704815100000,20240126,4670000,P,17200,17300,1,1
1704815100000,20240126,3600000,C,1143400,1147200,1,1
1704815100000,20240126,3600000,P,300,400,1,1
1704815100000,20240126,4560000,C,192500,193600,1,1
1704815100000,20240126,4560000,P,5100,5200,1,1
1704815100000,20240126,5200000,C,100,200,1,1
1704815100000,20240126,5200000,P,463600,467200,1,1
1704815100000,20240126,4880000,C,3900,4000,1,1
1704815100000,20240126,4880000,P,143700,147200,1,1
1704815100000,20240126,4875000,C,4400,4500,1,1
1704815100000,20240126,4875000,P,138700,142200,1,1
1704815100000,20240126,4450000,C,299300,300500,1,1
1704815100000,20240126,4450000,P,2300,2400,1,1
1704815100000,20240126,4770000,C,30800,30900,1,1
1704815100000,20240126,4770000,P,53900,54600,1,1
1704815100000,20240126,3700000,C,1043800,1047700,1,1
1704815100000,20240126,3700000,P,400,500,1,1
1704815100000,20240126,4340000,C,406900,410600,1,1
1704815100000,20240126,4340000,P,1500,1600,1,1
1704815100000,20240126,4660000,C,102800,103600,1,1
1704815100000,20240126,4660000,P,15300,15400,1,1
1704815100000,20240126,5300000,P,563500,567200,1,1
1704815100000,20240126,4550000,C,202000,203100,1,1
1704815100000,20240126,4550000,P,4700,4800,1,1
1704815100000,20240126,4870000,C,4900,5000,1,1
1704815100000,20240126,4870000,P,133700,137300,1,1
1704815100000,20240126,3800000,C,944200,948000,1,1
1704815100000,20240126,3800000,P,500,600,1,1
1704815100000,20240126,4440000,C,307900,311600,1,1
1704815100000,20240126,4440000,P,2200,2300,1,1
1704815100000,20240126,4760000,C,35500,35700,1,1
1704815100000,20240126,4760000,P,48700,48900,1,1
1704815100000,20240126,5400000,P,663500,667200,1,1
1704815100000,20240126,4330000,C,416900,420600,1,1
1704815100000,20240126,4330000,P,1500,1600,1,1
1704815100000,20240126,4650000,C,111100,112000,1,1
1704815100000,20240126,4650000,P,13600,13800,1,1
1704815100000,20240126,3900000,C,844700,848600,1,1
1704815100000,20240126,3900000,P,600,700,1,1
1704815100000,20240126,4540000,C,211300,212700,1,1
1704815100000,20240126,4540000,P,4300,4400,1,1
1704815100000,20240126,4860000,C,6000,6100,1,1
1704815100000,20240126,4860000,P,123700,127300,1,1
1704815100000,20240126,4430000,C,317800,321400,1,1
1704815100000,20240126,4430000,P,2100,2200,1,1
1704815100000,20240126,4750000,C,40600,40800,1,1
1704815100000,20240126,4750000,P,43600,43800,1,1
1704815100000,20240126,4320000,C,426800,430500,1,1
1704815100000,20240126,4320000,P,1500,1600,1,1
1704815100000,20240126,4000000,C,745100,748800,1,1
1704815100000,20240126,4000000,P,700,800,1,1
1704815100000,20240126,4640000,C,119600,120600,1,1
1704815100000,20240126,4640000,P,12200,12300,1,1
1704815100000,20240126,4530000,C,220900,222300,1,1
1704815100000,20240126,4530000,P,3900,4000,1,1
1704815100000,20240126,4850000,C,7500,7600,1,1
1704815100000,20240126,4850000,P,113900,117500,1,1
1704815100000,20240126,4525000,C,226000,227100,1,1
1704815100000,20240126,4525000,P,3800,3900,1,1
1704815100000,20240126,4100000,C,645600,649500,1,1
1704815100000,20240126,4100000,P,900,1000,1,1
1704815100000,20240126,4420000,C,327700,331300,1,1
1704815100000,20240126,4420000,P,2000,2100,1,1
1704815100000,20240126,4740000,C,46200,46400,1,1
1704815100000,20240126,4740000,P,39000,39100,1,1
1704815100000,20240126,4950000,C,900,1000,1,1
1704815100000,20240126,4950000,P,213700,217200,1,1
1704815100000,20240126,4630000,C,128400,129300,1,1
1704815100000,20240126,4630000,P,10900,11000,1,1
1704815100000,20240126,4625000,C,132800,133700,1,1
1704815100000,20240126,4625000,P,10200,10300,1,1
1704815100000,20240126,4200000,C,546100,549800,1,1
1704815100000,20240126,4200000,P,1100,1200,1,1
1704815100000,20240126,4520000,C,230800,232000,1,1
1704815100000,20240126,4520000,P,3600,3700,1,1
1704815100000,20240126,4840000,C,9100,9200,1,1
1704815100000,20240126,4840000,P,104600,107900,1,1
1704815100000,20240126,4410000,C,337600,341200,1,1
1704815100000,20240126,4410000,P,1900,2000,1,1
1704815100000,20240126,5050000,C,200,300,1,1
1704815100000,20240126,5050000,P,313700,317200,1,1
1704815100000,20240126,4730000,C,52100,52300,1,1
1704815100000,20240126,4730000,P,34800,34900,1,1
1704815100000,20240126,4300000,C,446700,450400,1,1
1704815100000,20240126,4300000,P,1400,1500,1,1
1704815100000,20240126,4620000,C,137000,138100,1,1
1704815100000,20240126,4620000,P,9700,9800,1,1
1704815100000,20240126,3550000,C,1193200,1197000,1,1
1704815100000,20240126,3550000,P,200,300,1,1
1704815100000,20240126,4510000,C,240500,241700,1,1
1704815100000,20240126,4510000,P,3300,3400,1,1
1704815100000,20240126,5150000,C,100,200,1,1
1704815100000,20240126,5150000,P,413500,417200,1,1
1704815100000,20240126,4830000,C,11100,11200,1,1
1704815100000,20240126,4830000,P,95800,99100,1,1
1704815100000,20240126,5250000,C,100,200,1,1
1704815100000,20240126,5250000,P,513500,517200,1,1
1704815100000,20240126,4400000,C,347500,351100,1,1
1704815100000,20240126,4400000,P,1900,2000,1,1
1704815100000,20240126,4720000,C,58400,58700,1,1
1704815100000,20240126,4720000,P,31000,31100,1,1
1704815100000,20240126,3650000,C,1093600,1097400,1,1
1704815100000,20240126,3650000,P,300,400,1,1
1704815100000,20240126,4610000,C,146200,147100,1,1
1704815100000,20240126,4610000,P,8700,8800,1,1
1704815100000,20240126,5350000,P,613500,617200,1,1
1704815100000,20240126,4500000,C,250200,251400,1,1
1704815100000,20240126,4500000,P,3100,3200,1,1
1704815100000,20240126,4820000,C,13400,13500,1,1
1704815100000,20240126,4820000,P,87600,90500,1,1
1704815100000,20240126,3750000,C,994000,997800,1,1
1704815100000,20240126,3750000,P,400,500,1,1
1704815100000,20240126,4390000,C,357400,361000,1,1
1704815100000,20240126,4390000,P,1800,1900,1,1
1704815100000,20240126,4710000,C,65000,65400,1,1
1704815100000,20240126,4710000,P,27600,27700,1,1
1704815100000,20240126,5450000,P,713500,717200,1,1
1704815100000,20240126,4600000,C,155000,156200,1,1
1704815100000,20240126,4600000,P,7800,7900,1,1
1704815100000,20240126,3850000,C,894400,898400,1,1
1704815100000,20240126,3850000,P,500,600,1,1
1704815100000,20240126,4490000,C,260000,261200,1,1
1704815100000,20240126,4490000,P,2900,3000,1,1
1704815100000,20240126,4810000,C,16100,16200,1,1
1704815100000,20240126,4810000,P,79600,82500,1,1
1704815100000,20240126,4380000,C,367300,371000,1,1
1704815100000,20240126,4380000,P,1700,1800,1,1
1704815100000,20240126,4700000,C,72000,72500,1,1
1704815100000,20240126,4700000,P,24500,24600,1,1
1704815100000,20240126,3950000,C,794900,798600,1,1
1704815100000,20240126,3950000,P,600,700,1,1
1704815100000,20240126,4590000,C,164400,165400,1,1
1704815100000,20240126,4590000,P,7000,7100,1,1
1704815100000,20240126,4910000,C,2000,2100,1,1
1704815100000,20240126,4910000,P,173700,177200,1,1
1704815100000,20240131,3200000,C,1543600,1547600,1,1
1704815100000,20240131,3200000,P,100,200,1,1
1704815100000,20240131,4160000,C,588200,592000,1,1
1704815100000,20240131,4160000,P,1400,1500,1,1
1704815100000,20240131,4480000,C,273300,274700,1,1
1704815100000,20240131,4480000,P,4400,4500,1,1
1704815100000,20240131,4800000,C,26300,26500,1,1
1704815100000,20240131,4800000,P,77100,79000,1,1
1704815100000,20240131,4370000,C,380000,383700,1,1
1704815100000,20240131,4370000,P,2400,2500,1,1
1704815100000,20240131,4050000,C,697500,701300,1,1
1704815100000,20240131,4050000,P,1100,1200,1,1
1704815100000,20240131,4690000,C,87700,88200,1,1
1704815100000,20240131,4690000,P,27900,28000,1,1
1704815100000,20240131,5010000,C,700,800,1,1
1704815100000,20240131,5010000,P,273500,277100,1,1
1704815100000,20240131,3300000,C,1444000,1447900,1,1
1704815100000,20240131,3300000,P,200,300,1,1
1704815100000,20240131,4260000,C,488900,492700,1,1
1704815100000,20240131,4260000,P,1700,1800,1,1
1704815100000,20240131,4580000,C,179200,180400,1,1
1704815100000,20240131,4580000,P,9900,10000,1,1
1704815100000,20240131,4900000,C,5000,5100,1,1
1704815100000,20240131,4900000,P,163600,167100,1,1
1704815100000,20240131,4150000,C,598100,601800,1,1
1704815100000,20240131,4150000,P,1400,1500,1,1
1704815100000,20240131,4470000,C,283200,284400,1,1
1704815100000,20240131,4470000,P,4100,4200,1,1
1704815100000,20240131,4790000,C,30200,30300,1,1
1704815100000,20240131,4790000,P,71300,72000,1,1
1704815100000,20240131,3400000,C,1344400,1348600,1,1
1704815100000,20240131,3400000,P,200,300,1,1
1704815100000,20240131,4360000,C,389900,393700,1,1
1704815100000,20240131,4360000,P,2400,2500,1,1
1704815100000,20240131,5000000,C,800,900,1,1
1704815100000,20240131,5000000,P,263500,267100,1,1
1704815100000,20240131,4680000,C,95100,95700,1,1
1704815100000,20240131,4680000,P,25300,25400,1,1
1704815100000,20240131,4250000,C,498800,502500,1,1
1704815100000,20240131,4250000,P,1700,1800,1,1
1704815100000,20240131,4570000,C,188300,189500,1,1
1704815100000,20240131,4570000,P,9000,9100,1,1
1704815100000,20240131,4890000,C,6000,6100,1,1
1704815100000,20240131,4890000,P,153600,157100,1,1
1704815100000,20240131,3500000,C,1244800,1249000,1,1
1704815100000,20240131,3500000,P,300,400,1,1
1704815100000,20240131,4140000,C,608100,612100,1,1
1704815100000,20240131,4140000,P,1300,1400,1,1
1704815100000,20240131,4460000,C,292900,294100,1,1
1704815100000,20240131,4460000,P,3800,3900,1,1
1704815100000,20240131,5100000,C,200,300,1,1
1704815100000,20240131,5100000,P,363500,367200,1,1
1704815100000,20240131,4780000,C,34400,34500,1,1
1704815100000,20240131,4780000,P,65200,66000,1,1
1704815100000,20240131,4350000,C,399800,403500,1,1
1704815100000,20240131,4350000,P,2300,2400,1,1
1704815100000,20240131,4670000,C,102700,103400,1,1
1704815100000,20240131,4670000,P,23000,23100,1,1
1704815100000,20240131,4990000,C,900,1000,1,1
1704815100000,20240131,4990000,P,253500,257100,1,1
1704815100000,20240131,3600000,C,1145300,1149300,1,1
1704815100000,20240131,3600000,P,400,500,1,1
1704815100000,20240131,4240000,C,508800,512500,1,1
1704815100000,20240131,4240000,P,1600,1700,1,1
1704815100000,20240131,4560000,C,197500,198800,1,1
1704815100000,20240131,4560000,P,8300,8400,1,1
1704815100000,20240131,5200000,C,100,200,1,1
1704815100000,20240131,5200000,P,463500,467200,1,1
1704815100000,20240131,4880000,C,7200,7300,1,1
1704815100000,20240131,4880000,P,143600,147100,1,1
1704815100000,20240131,4130000,C,618000,621800,1,1
1704815100000,20240131,4130000,P,1300,1400,1,1
1704815100000,20240131,4450000,C,302400,303800,1,1
1704815100000,20240131,4450000,P,3600,3700,1,1
1704815100000,20240131,4770000,C,39000,39100,1,1
1704815100000,20240131,4770000,P,59800,59900,1,1
1704815100000,20240131,3700000,C,1045700,1049600,1,1
1704815100000,20240131,3700000,P,500,600,1,1
1704815100000,20240131,4340000,C,409700,413400,1,1
1704815100000,20240131,4340000,P,2200,2300,1,1
1704815100000,20240131,4660000,C,110600,111300,1,1
1704815100000,20240131,4660000,P,20900,21000,1,1
1704815100000,20240131,4980000,C,1100,1200,1,1
1704815100000,20240131,4980000,P,243600,247100,1,1
1704815100000,20240131,5300000,P,563500,567200,1,1
1704815100000,20240131,4230000,C,518700,522700,1,1
1704815100000,20240131,4230000,P,1600,1700,1,1
1704815100000,20240131,4550000,C,207000,208100,1,1
1704815100000,20240131,4550000,P,7600,7700,1,1
1704815100000,20240131,4870000,C,8600,8700,1,1
1704815100000,20240131,4870000,P,133600,137300,1,1
1704815100000,20240131,3800000,C,946200,950000,1,1
1704815100000,20240131,3800000,P,700,800,1,1
