1704296700000,20240119,4890000,P,196000,202700,1,1
1704296700000,20240119,5950000,P,1256100,1262600,1,1
1704296700000,20240119,1900000,C,2792600,2800000,1,1
1704296700000,20240119,3820000,C,879000,885200,1,1
1704296700000,20240119,3820000,P,500,600,1,1
1704296700000,20240119,4460000,C,244600,250900,1,1
1704296700000,20240119,4460000,P,4000,4100,1,1
1704296700000,20240119,5100000,C,100,200,1,1
1704296700000,20240119,5100000,P,405900,412700,1,1
1704296700000,20240119,2750000,C,1945200,1951900,1,1
1704296700000,20240119,4030000,C,670100,676200,1,1
1704296700000,20240119,4030000,P,900,1000,1,1
1704296700000,20240119,4670000,C,64700,65000,1,1
1704296700000,20240119,4670000,P,31500,31600,1,1
1704296700000,20240119,3600000,C,1098100,1104600,1,1
1704296700000,20240119,3600000,P,200,300,1,1
1704296700000,20240119,4240000,C,461200,467600,1,1
1704296700000,20240119,4240000,P,1500,1600,1,1
1704296700000,20240119,4880000,C,1700,1800,1,1
1704296700000,20240119,4880000,P,186000,192600,1,1
1704296700000,20240119,6800000,P,2105900,2112600,1,1
1704296700000,20240119,3810000,C,888900,895600,1,1
1704296700000,20240119,3810000,P,500,600,1,1
1704296700000,20240119,4450000,C,254200,260400,1,1
1704296700000,20240119,4450000,P,3800,3900,1,1
1704296700000,20240119,6150000,P,1456000,1462600,1,1
1704296700000,20240119,2100000,C,2593100,2600500,1,1
1704296700000,20240119,4020000,C,680000,686300,1,1
1704296700000,20240119,4020000,P,800,900,1,1
1704296700000,20240119,4660000,C,71500,71900,1,1
1704296700000,20240119,4660000,P,28200,28400,1,1
1704296700000,20240119,5300000,P,605900,612600,1,1
1704296700000,20240119,2950000,C,1745800,1752500,1,1
1704296700000,20240119,3590000,C,1108200,1114300,1,1
1704296700000,20240119,3590000,P,300,400,1,1
1704296700000,20240119,4230000,C,471100,477500,1,1
1704296700000,20240119,4230000,P,1400,1500,1,1
1704296700000,20240119,4870000,C,2200,2300,1,1
1704296700000,20240119,4870000,P,176000,182700,1,1
1704296700000,20240119,3800000,C,898900,905400,1,1
1704296700000,20240119,3800000,P,500,600,1,1
1704296700000,20240119,4440000,C,263900,270300,1,1
1704296700000,20240119,4440000,P,3500,3600,1,1
1704296700000,20240119,7000000,P,2305400,2312700,1,1
1704296700000,20240119,4010000,C,689800,696600,1,1
1704296700000,20240119,4010000,P,800,900,1,1
1704296700000,20240119,4650000,C,78600,79000,1,1
1704296700000,20240119,4650000,P,25300,25500,1,1
1704296700000,20240119,6350000,P,1655600,1662600,1,1
1704296700000,20240119,2300000,C,2393700,2400700,1,1
1704296700000,20240119,3580000,C,1118000,1124500,1,1
1704296700000,20240119,3580000,P,200,300,1,1
1704296700000,20240119,4220000,C,481200,487400,1,1
1704296700000,20240119,4220000,P,1400,1500,1,1
1704296700000,20240119,4860000,C,2800,2900,1,1
1704296700000,20240119,4860000,P,166000,172700,1,1
1704296700000,20240119,5500000,P,806100,812600,1,1
1704296700000,20240119,3150000,C,1546500,1553100,1,1
1704296700000,20240119,3790000,C,908900,915300,1,1
1704296700000,20240119,3790000,P,500,600,1,1
1704296700000,20240119,4430000,C,273600,279800,1,1
1704296700000,20240119,4430000,P,3300,3400,1,1
1704296700000,20240119,4000000,C,699800,706300,1,1
1704296700000,20240119,4000000,P,800,900,1,1
1704296700000,20240119,4640000,C,86000,86600,1,1
1704296700000,20240119,4640000,P,22700,22800,1,1
1704296700000,20240119,7200000,P,2505700,2512700,1,1
1704296700000,20240119,3570000,C,1127900,1134500,1,1
1704296700000,20240119,3570000,P,200,300,1,1
1704296700000,20240119,4210000,C,491000,497400,1,1
1704296700000,20240119,4210000,P,1300,1400,1,1
1704296700000,20240119,4850000,C,3500,3600,1,1
1704296700000,20240119,4850000,P,156000,162700,1,1
1704296700000,20240119,6550000,P,1855600,1862700,1,1
1704296700000,20240119,2500000,C,2194500,2201600,1,1
1704296700000,20240119,3780000,C,918800,925300,1,1
1704296700000,20240119,3780000,P,500,600,1,1
1704296700000,20240119,4420000,C,283400,289700,1,1
1704296700000,20240119,4420000,P,3100,3200,1,1
1704296700000,20240119,5700000,P,1006200,1012600,1,1
1704296700000,20240119,3350000,C,1347100,1353700,1,1
1704296700000,20240119,3350000,P,100,200,1,1
1704296700000,20240119,3990000,C,709700,716500,1,1
1704296700000,20240119,3990000,P,800,900,1,1
1704296700000,20240119,4630000,C,93600,94300,1,1
1704296700000,20240119,4630000,P,20300,20500,1,1
1704296700000,20240119,3560000,C,1137900,1144800,1,1
1704296700000,20240119,3560000,P,200,300,1,1
1704296700000,20240119,4200000,C,500900,507500,1,1
1704296700000,20240119,4200000,P,1300,1400,1,1
1704296700000,20240119,4840000,C,4300,4400,1,1
1704296700000,20240119,4840000,P,146000,152600,1,1
1704296700000,20240119,1850000,C,2842400,2849900,1,1
1704296700000,20240119,3770000,C,928700,935200,1,1
1704296700000,20240119,3770000,P,500,600,1,1
1704296700000,20240119,4410000,C,293200,299500,1,1
1704296700000,20240119,4410000,P,2900,3000,1,1
1704296700000,20240119,5050000,C,100,200,1,1
1704296700000,20240119,5050000,P,355900,362700,1,1
1704296700000,20240119,6750000,P,2056000,2062700,1,1
1704296700000,20240119,2700000,C,1995000,2002200,1,1
1704296700000,20240119,3980000,C,719800,725900,1,1
1704296700000,20240119,3980000,P,800,900,1,1
1704296700000,20240119,4620000,C,101400,102300,1,1
1704296700000,20240119,4620000,P,18200,18300,1,1
1704296700000,20240119,5900000,P,1206100,1212600,1,1
1704296700000,20240119,3550000,C,1147900,1154400,1,1
1704296700000,20240119,3550000,P,200,300,1,1
1704296700000,20240119,4190000,C,510800,517200,1,1
1704296700000,20240119,4190000,P,1300,1400,1,1
1704296700000,20240119,4830000,C,5200,5300,1,1
1704296700000,20240119,4830000,P,136000,142700,1,1
1704296700000,20240119,5250000,C,100,200,1,1
1704296700000,20240119,5250000,P,555900,562600,1,1
1704296700000,20240119,3760000,C,938700,945200,1,1
1704296700000,20240119,3760000,P,400,500,1,1
1704296700000,20240119,4400000,C,303000,309200,1,1
1704296700000,20240119,4400000,P,2800,2900,1,1
1704296700000,20240119,2050000,C,2643000,2650100,1,1
1704296700000,20240119,3970000,C,729600,736400,1,1
1704296700000,20240119,3970000,P,800,900,1,1
1704296700000,20240119,4610000,C,109500,110300,1,1
1704296700000,20240119,4610000,P,16300,16400,1,1
1704296700000,20240119,6950000,P,2255400,2262700,1,1
1704296700000,20240119,2900000,C,1795700,1802700,1,1
1704296700000,20240119,4180000,C,520800,527100,1,1
1704296700000,20240119,4180000,P,1200,1300,1,1
1704296700000,20240119,4820000,C,6400,6500,1,1
1704296700000,20240119,4820000,P,126300,132700,1,1
1704296700000,20240119,6100000,P,1406000,1412600,1,1
1704296700000,20240119,3750000,C,948800,955100,1,1
1704296700000,20240119,3750000,P,400,500,1,1
1704296700000,20240119,4390000,C,313000,319000,1,1
1704296700000,20240119,4390000,P,2600,2700,1,1
1704296700000,20240119,5450000,P,756200,762600,1,1
1704296700000,20240119,3960000,C,739800,745700,1,1
1704296700000,20240119,3960000,P,700,800,1,1
1704296700000,20240119,4600000,C,118000,118700,1,1
1704296700000,20240119,4600000,P,14600,14800,1,1
1704296700000,20240119,2250000,C,2443600,2450600,1,1
1704296700000,20240119,4170000,C,530900,537000,1,1
1704296700000,20240119,4170000,P,1200,1300,1,1
1704296700000,20240119,4810000,C,7800,7900,1,1
1704296700000,20240119,4810000,P,116500,120200,1,1
1704296700000,20240119,3100000,C,1596200,1603000,1,1
1704296700000,20240119,3740000,C,958700,965000,1,1
1704296700000,20240119,3740000,P,400,500,1,1
1704296700000,20240119,4380000,C,322800,328800,1,1
1704296700000,20240119,4380000,P,2500,2600,1,1
1704296700000,20240119,6300000,P,1605600,1612600,1,1
1704296700000,20240119,3950000,C,749500,756000,1,1
1704296700000,20240119,3950000,P,700,800,1,1
1704296700000,20240119,4590000,C,126300,127200,1,1
1704296700000,20240119,4590000,P,13100,13300,1,1
1704296700000,20240119,5650000,P,956200,962600,1,1
1704296700000,20240119,4160000,C,540600,547000,1,1
1704296700000,20240119,4160000,P,1200,1300,1,1
1704296700000,20240119,4800000,C,9500,9600,1,1
1704296700000,20240119,4800000,P,107300,113100,1,1
1704296700000,20240119,2450000,C,2244300,2251500,1,1
1704296700000,20240119,3730000,C,968600,975100,1,1
1704296700000,20240119,3730000,P,400,500,1,1
1704296700000,20240119,4370000,C,332500,338800,1,1
1704296700000,20240119,4370000,P,2400,2500,1,1
1704296700000,20240119,3300000,C,1397100,1403600,1,1
1704296700000,20240119,3300000,P,100,200,1,1
1704296700000,20240119,3940000,C,759600,765900,1,1
1704296700000,20240119,3940000,P,700,800,1,1
1704296700000,20240119,4580000,C,134900,135900,1,1
1704296700000,20240119,4580000,P,11800,11900,1,1
1704296700000,20240119,6500000,P,1805700,1812700,1,1
1704296700000,20240119,4150000,C,550700,557000,1,1
1704296700000,20240119,4150000,P,1100,1200,1,1
1704296700000,20240119,4790000,C,11500,11600,1,1
1704296700000,20240119,4790000,P,98900,104400,1,1
1704296700000,20240119,5850000,P,1156100,1162600,1,1
1704296700000,20240119,1800000,C,2892300,2899700,1,1
1704296700000,20240119,3720000,C,978500,985000,1,1
1704296700000,20240119,3720000,P,400,500,1,1
1704296700000,20240119,4360000,C,342400,348700,1,1
1704296700000,20240119,4360000,P,2300,2400,1,1
1704296700000,20240119,5000000,C,200,300,1,1
1704296700000,20240119,5000000,P,305900,312700,1,1
1704296700000,20240119,2650000,C,2044900,2051600,1,1
1704296700000,20240119,3930000,C,769500,775800,1,1
1704296700000,20240119,3930000,P,700,800,1,1
1704296700000,20240119,4570000,C,143700,144700,1,1
1704296700000,20240119,4570000,P,10600,10700,1,1
1704296700000,20240119,3500000,C,1197800,1204200,1,1
1704296700000,20240119,3500000,P,200,300,1,1
1704296700000,20240119,4140000,C,560500,566900,1,1
1704296700000,20240119,4140000,P,1100,1200,1,1
1704296700000,20240119,4780000,C,13800,13900,1,1
1704296700000,20240119,4780000,P,90600,96200,1,1
1704296700000,20240119,6700000,P,2005500,2012600,1,1
1704296700000,20240119,3710000,C,988500,995000,1,1
1704296700000,20240119,3710000,P,400,500,1,1
1704296700000,20240119,4350000,C,352400,358300,1,1
1704296700000,20240119,4350000,P,2200,2300,1,1
1704296700000,20240119,4990000,C,200,300,1,1
1704296700000,20240119,4990000,P,296100,302700,1,1
1704296700000,20240119,6050000,P,1356000,1362600,1,1
1704296700000,20240119,2000000,C,2692900,2700300,1,1
1704296700000,20240119,3920000,C,779400,785900,1,1
1704296700000,20240119,3920000,P,700,800,1,1
1704296700000,20240119,4560000,C,152600,153700,1,1
1704296700000,20240119,4560000,P,9600,9700,1,1
1704296700000,20240119,5200000,C,100,200,1,1
1704296700000,20240119,5200000,P,505900,512700,1,1
1704296700000,20240119,2850000,C,1845600,1852100,1,1
1704296700000,20240119,4130000,C,570700,576900,1,1
1704296700000,20240119,4130000,P,1100,1200,1,1
1704296700000,20240119,4770000,C,16500,16600,1,1
1704296700000,20240119,4770000,P,83800,87000,1,1
1704296700000,20240119,3700000,C,998500,1005000,1,1
1704296700000,20240119,3700000,P,400,500,1,1
1704296700000,20240119,4340000,C,362100,368800,1,1
1704296700000,20240119,4340000,P,2100,2200,1,1
1704296700000,20240119,4980000,C,300,400,1,1
1704296700000,20240119,4980000,P,286000,292600,1,1
1704296700000,20240119,6900000,P,2205500,2212700,1,1
1704296700000,20240119,3910000,C,789400,795800,1,1
1704296700000,20240119,3910000,P,700,800,1,1
1704296700000,20240119,4550000,C,161700,162800,1,1
1704296700000,20240119,4550000,P,8700,8800,1,1
1704296700000,20240119,6250000,P,1555700,1562600,1,1
1704296700000,20240119,2200000,C,2493400,2500400,1,1
1704296700000,20240119,4120000,C,580400,586800,1,1
1704296700000,20240119,4120000,P,1100,1200,1,1
1704296700000,20240119,4760000,C,19500,19600,1,1
1704296700000,20240119,4760000,P,76600,80100,1,1
1704296700000,20240119,5400000,P,705900,712600,1,1
1704296700000,20240119,3050000,C,1646200,1652800,1,1
1704296700000,20240119,3690000,C,1008400,1015300,1,1
1704296700000,20240119,3690000,P,300,400,1,1
1704296700000,20240119,4330000,C,372000,378700,1,1
1704296700000,20240119,4330000,P,2000,2100,1,1
1704296700000,20240119,4970000,C,300,400,1,1
1704296700000,20240119,4970000,P,276000,282700,1,1
1704296700000,20240119,3900000,C,799400,805900,1,1
1704296700000,20240119,3900000,P,600,700,1,1
1704296700000,20240119,4540000,C,170800,172000,1,1
1704296700000,20240119,4540000,P,7900,8000,1,1
1704296700000,20240119,7100000,P,2405400,2412700,1,1
1704296700000,20240119,4110000,C,590300,596700,1,1
1704296700000,20240119,4110000,P,1000,1100,1,1
1704296700000,20240119,4750000,C,22900,23100,1,1
1704296700000,20240119,4750000,P,70900,72400,1,1
1704296700000,20240119,6450000,P,1755900,1762600,1,1
1704296700000,20240119,2400000,C,2294300,2300900,1,1
1704296700000,20240119,3680000,C,1018500,1024800,1,1
1704296700000,20240119,3680000,P,300,400,1,1
1704296700000,20240119,4320000,C,381900,388500,1,1
1704296700000,20240119,4320000,P,1900,2000,1,1
1704296700000,20240119,4960000,C,300,400,1,1
1704296700000,20240119,4960000,P,266000,272700,1,1
1704296700000,20240119,5600000,P,906200,912600,1,1
1704296700000,20240119,3250000,C,1446800,1453700,1,1
1704296700000,20240119,3250000,P,100,200,1,1
1704296700000,20240119,3890000,C,809400,815600,1,1
1704296700000,20240119,3890000,P,600,700,1,1
1704296700000,20240119,4530000,C,180100,181300,1,1
1704296700000,20240119,4530000,P,7200,7300,1,1
1704296700000,20240119,4100000,C,600300,606700,1,1
1704296700000,20240119,4100000,P,1000,1100,1,1
1704296700000,20240119,4740000,C,26800,26900,1,1
1704296700000,20240119,4740000,P,64800,65200,1,1
1704296700000,20240119,3670000,C,1028300,1034800,1,1
1704296700000,20240119,3670000,P,300,400,1,1
1704296700000,20240119,4310000,C,391800,398400,1,1
1704296700000,20240119,4310000,P,1900,2000,1,1
1704296700000,20240119,4950000,C,400,500,1,1
1704296700000,20240119,4950000,P,256000,262700,1,1
1704296700000,20240119,6650000,P,1955600,1962600,1,1
1704296700000,20240119,2600000,C,2094700,2101900,1,1
1704296700000,20240119,3880000,C,819300,826000,1,1
1704296700000,20240119,3880000,P,600,700,1,1
1704296700000,20240119,4520000,C,189400,190600,1,1
1704296700000,20240119,4520000,P,6600,6700,1,1
1704296700000,20240119,5800000,P,1106100,1112600,1,1
1704296700000,20240119,3450000,C,1247500,1254400,1,1
1704296700000,20240119,3450000,P,200,300,1,1
1704296700000,20240119,4090000,C,610200,616600,1,1
1704296700000,20240119,4090000,P,1000,1100,1,1
1704296700000,20240119,4730000,C,31000,31200,1,1
1704296700000,20240119,4730000,P,58300,59100,1,1
1704296700000,20240119,3660000,C,1038300,1044800,1,1
1704296700000,20240119,3660000,P,300,400,1,1
1704296700000,20240119,4300000,C,401900,408000,1,1
1704296700000,20240119,4300000,P,1700,1800,1,1
1704296700000,20240119,4940000,C,500,600,1,1
1704296700000,20240119,4940000,P,246000,252700,1,1
1704296700000,20240119,1950000,C,2742700,2750100,1,1
1704296700000,20240119,3870000,C,829200,835600,1,1
1704296700000,20240119,3870000,P,600,700,1,1
1704296700000,20240119,4510000,C,196800,201300,1,1
1704296700000,20240119,4510000,P,6000,6100,1,1
1704296700000,20240119,5150000,C,100,200,1,1
1704296700000,20240119,5150000,P,456000,462700,1,1
1704296700000,20240119,6850000,P,2155900,2162600,1,1
1704296700000,20240119,2800000,C,1895300,1902400,1,1
1704296700000,20240119,4080000,C,620400,626600,1,1
1704296700000,20240119,4080000,P,1000,1100,1,1
1704296700000,20240119,4720000,C,35700,35800,1,1
1704296700000,20240119,4720000,P,53200,53300,1,1
1704296700000,20240119,6000000,P,1306000,1312600,1,1
1704296700000,20240119,3650000,C,1048300,1054800,1,1
1704296700000,20240119,3650000,P,300,400,1,1
1704296700000,20240119,4290000,C,411600,417900,1,1
1704296700000,20240119,4290000,P,1700,1800,1,1
1704296700000,20240119,4930000,C,600,700,1,1
1704296700000,20240119,4930000,P,236000,242700,1,1
1704296700000,20240119,5350000,P,656200,662500,1,1
1704296700000,20240119,3860000,C,839200,845400,1,1
1704296700000,20240119,3860000,P,600,700,1,1
1704296700000,20240119,4500000,C,206400,212300,1,1
1704296700000,20240119,4500000,P,5500,5600,1,1
1704296700000,20240119,2150000,C,2543300,2550400,1,1
1704296700000,20240119,4070000,C,630100,636500,1,1
1704296700000,20240119,4070000,P,900,1000,1,1
1704296700000,20240119,4710000,C,40700,40900,1,1
1704296700000,20240119,4710000,P,48000,48200,1,1
1704296700000,20240119,7050000,P,2355600,2362700,1,1
1704296700000,20240119,3000000,C,1696000,1702700,1,1
1704296700000,20240119,3640000,C,1058200,1064800,1,1
1704296700000,20240119,3640000,P,300,400,1,1
1704296700000,20240119,4280000,C,421600,427900,1,1
1704296700000,20240119,4280000,P,1700,1800,1,1
1704296700000,20240119,4920000,C,700,800,1,1
1704296700000,20240119,4920000,P,226100,232700,1,1
1704296700000,20240119,6200000,P,1505700,1512600,1,1
1704296700000,20240119,3850000,C,849200,855600,1,1
1704296700000,20240119,3850000,P,600,700,1,1
1704296700000,20240119,4490000,C,216000,221700,1,1
1704296700000,20240119,4490000,P,5000,5100,1,1
1704296700000,20240119,5550000,P,856200,862600,1,1
1704296700000,20240119,4060000,C,640200,646500,1,1
1704296700000,20240119,4060000,P,900,1000,1,1
1704296700000,20240119,4700000,C,46200,46400,1,1
1704296700000,20240119,4700000,P,43300,43400,1,1
1704296700000,20240119,2350000,C,2343900,2351200,1,1
1704296700000,20240119,3630000,C,1068200,1074700,1,1
1704296700000,20240119,3630000,P,300,400,1,1
1704296700000,20240119,4270000,C,431400,437800,1,1
1704296700000,20240119,4270000,P,1600,1700,1,1
1704296700000,20240119,4910000,C,900,1000,1,1
1704296700000,20240119,4910000,P,216000,222700,1,1
1704296700000,20240126,4480000,C,235800,237100,1,1
1704296700000,20240126,4480000,P,8100,8200,1,1
1704296700000,20240126,4800000,C,16800,17000,1,1
1704296700000,20240126,4800000,P,110200,116200,1,1
1704296700000,20240126,4475000,C,238500,244400,1,1
1704296700000,20240126,4475000,P,7800,7900,1,1
1704296700000,20240126,4370000,C,339100,345400,1,1
1704296700000,20240126,4370000,P,4100,4200,1,1
1704296700000,20240126,4050000,C,655000,661900,1,1
1704296700000,20240126,4050000,P,1400,1500,1,1
1704296700000,20240126,4690000,C,64900,65200,1,1
1704296700000,20240126,4690000,P,47000,47200,1,1
1704296700000,20240126,4580000,C,146200,147200,1,1
1704296700000,20240126,4580000,P,18100,18300,1,1
1704296700000,20240126,4900000,C,3000,3100,1,1
1704296700000,20240126,4900000,P,206100,212800,1,1
1704296700000,20240126,4575000,C,150500,151400,1,1
1704296700000,20240126,4575000,P,17400,17500,1,1
1704296700000,20240126,4150000,C,555800,562400,1,1
1704296700000,20240126,4150000,P,1800,1900,1,1
1704296700000,20240126,4470000,C,243200,249100,1,1
1704296700000,20240126,4470000,P,7600,7700,1,1
1704296700000,20240126,4790000,C,19500,19700,1,1
1704296700000,20240126,4790000,P,102300,108100,1,1
1704296700000,20240126,4360000,C,348900,355200,1,1
1704296700000,20240126,4360000,P,3900,4000,1,1
1704296700000,20240126,5000000,C,500,600,1,1
1704296700000,20240126,5000000,P,306200,312800,1,1
1704296700000,20240126,4680000,C,71200,71500,1,1
1704296700000,20240126,4680000,P,43200,43400,1,1
1704296700000,20240126,4675000,C,74400,74800,1,1
1704296700000,20240126,4675000,P,41400,41500,1,1
1704296700000,20240126,4250000,C,456900,463400,1,1
1704296700000,20240126,4250000,P,2400,2500,1,1
1704296700000,20240126,4570000,C,154700,155700,1,1
1704296700000,20240126,4570000,P,16600,16800,1,1
1704296700000,20240126,4890000,C,3600,3700,1,1
1704296700000,20240126,4890000,P,196100,202800,1,1
1704296700000,20240126,3500000,C,1201800,1208800,1,1
1704296700000,20240126,3500000,P,400,500,1,1
1704296700000,20240126,4460000,C,252500,258600,1,1
1704296700000,20240126,4460000,P,7000,7200,1,1
1704296700000,20240126,4780000,C,22600,22800,1,1
1704296700000,20240126,4780000,P,96000,99200,1,1
1704296700000,20240126,5100000,C,200,300,1,1
1704296700000,20240126,5100000,P,406200,412800,1,1
1704296700000,20240126,4350000,C,358600,364800,1,1
1704296700000,20240126,4350000,P,3700,3800,1,1
1704296700000,20240126,4670000,C,77700,78100,1,1
1704296700000,20240126,4670000,P,39600,39800,1,1
1704296700000,20240126,3600000,C,1102200,1109300,1,1
1704296700000,20240126,3600000,P,500,600,1,1
1704296700000,20240126,4560000,C,163300,164300,1,1
1704296700000,20240126,4560000,P,15300,15400,1,1
1704296700000,20240126,5200000,C,100,200,1,1
1704296700000,20240126,5200000,P,506200,512700,1,1
1704296700000,20240126,4880000,C,4300,4500,1,1
1704296700000,20240126,4880000,P,186100,192800,1,1
1704296700000,20240126,4875000,C,4800,4900,1,1
1704296700000,20240126,4875000,P,181100,187800,1,1
1704296700000,20240126,4450000,C,262000,268100,1,1
1704296700000,20240126,4450000,P,6600,6700,1,1
1704296700000,20240126,4770000,C,25900,26100,1,1
1704296700000,20240126,4770000,P,88900,92200,1,1
1704296700000,20240126,3700000,C,1002700,1009500,1,1
1704296700000,20240126,3700000,P,700,800,1,1
1704296700000,20240126,4340000,C,368400,374800,1,1
1704296700000,20240126,4340000,P,3500,3600,1,1
1704296700000,20240126,4660000,C,84500,85000,1,1
1704296700000,20240126,4660000,P,36300,36600,1,1
1704296700000,20240126,5300000,C,100,200,1,1
1704296700000,20240126,5300000,P,606100,612700,1,1
1704296700000,20240126,4550000,C,172000,173100,1,1
1704296700000,20240126,4550000,P,14000,14200,1,1
1704296700000,20240126,4870000,C,5200,5300,1,1
1704296700000,20240126,4870000,P,176100,182800,1,1
1704296700000,20240126,3800000,C,903400,910100,1,1
1704296700000,20240126,3800000,P,800,900,1,1
1704296700000,20240126,4440000,C,271600,277700,1,1
1704296700000,20240126,4440000,P,6200,6300,1,1
1704296700000,20240126,4760000,C,29600,29800,1,1
1704296700000,20240126,4760000,P,82100,85300,1,1
1704296700000,20240126,5400000,C,100,200,1,1
1704296700000,20240126,5400000,P,706100,712700,1,1
1704296700000,20240126,4330000,C,378200,384900,1,1
1704296700000,20240126,4330000,P,3400,3500,1,1
1704296700000,20240126,4650000,C,91500,92100,1,1
1704296700000,20240126,4650000,P,33300,33500,1,1
1704296700000,20240126,3900000,C,804000,810900,1,1
1704296700000,20240126,3900000,P,1000,1100,1,1
1704296700000,20240126,4540000,C,180900,182000,1,1
1704296700000,20240126,4540000,P,12900,13100,1,1
1704296700000,20240126,4860000,C,6200,6400,1,1
1704296700000,20240126,4860000,P,166100,172800,1,1
1704296700000,20240126,4430000,C,281100,287400,1,1
1704296700000,20240126,4430000,P,5800,5900,1,1
1704296700000,20240126,4750000,C,33700,33900,1,1
1704296700000,20240126,4750000,P,76900,77800,1,1
1704296700000,20240126,4320000,C,388000,394700,1,1
1704296700000,20240126,4320000,P,3200,3300,1,1
1704296700000,20240126,4000000,C,704600,711600,1,1
1704296700000,20240126,4000000,P,1200,1300,1,1
1704296700000,20240126,4640000,C,98800,99400,1,1
1704296700000,20240126,4640000,P,30500,30700,1,1
1704296700000,20240126,4530000,C,189800,191000,1,1
1704296700000,20240126,4530000,P,11900,12100,1,1
1704296700000,20240126,4850000,C,7400,7600,1,1
1704296700000,20240126,4850000,P,156100,162800,1,1
1704296700000,20240126,4525000,C,194400,195500,1,1
1704296700000,20240126,4525000,P,11500,11600,1,1
1704296700000,20240126,4100000,C,605200,611900,1,1
1704296700000,20240126,4100000,P,1600,1700,1,1
1704296700000,20240126,4420000,C,290800,297200,1,1
1704296700000,20240126,4420000,P,5400,5500,1,1
1704296700000,20240126,4740000,C,38100,38300,1,1
1704296700000,20240126,4740000,P,70900,71800,1,1
1704296700000,20240126,4950000,C,1100,1200,1,1
1704296700000,20240126,4950000,P,256200,262800,1,1
1704296700000,20240126,4630000,C,106200,106900,1,1
1704296700000,20240126,4630000,P,28000,28200,1,1
1704296700000,20240126,4625000,C,110000,110700,1,1
1704296700000,20240126,4625000,P,26800,27000,1,1
1704296700000,20240126,4200000,C,506300,513200,1,1
1704296700000,20240126,4200000,P,2100,2200,1,1
1704296700000,20240126,4520000,C,198900,200100,1,1
1704296700000,20240126,4520000,P,11000,11100,1,1
1704296700000,20240126,4840000,C,8800,9000,1,1
1704296700000,20240126,4840000,P,146200,152800,1,1
1704296700000,20240126,4410000,C,300400,306600,1,1
1704296700000,20240126,4410000,P,5100,5200,1,1
1704296700000,20240126,5050000,C,300,400,1,1
1704296700000,20240126,5050000,P,356200,362800,1,1
1704296700000,20240126,4730000,C,42800,43000,1,1
1704296700000,20240126,4730000,P,65700,66000,1,1
1704296700000,20240126,4300000,C,407500,414400,1,1
1704296700000,20240126,4300000,P,3000,3100,1,1
1704296700000,20240126,4620000,C,113900,114600,1,1
1704296700000,20240126,4620000,P,25700,25800,1,1
1704296700000,20240126,3550000,C,1151900,1159100,1,1
1704296700000,20240126,3550000,P,400,500,1,1
1704296700000,20240126,4510000,C,208000,209200,1,1
1704296700000,20240126,4510000,P,10200,10300,1,1
1704296700000,20240126,5150000,C,100,200,1,1
1704296700000,20240126,5150000,P,456200,462800,1,1
1704296700000,20240126,4830000,C,10400,10600,1,1
1704296700000,20240126,4830000,P,136000,142700,1,1
1704296700000,20240126,5250000,C,100,200,1,1
1704296700000,20240126,5250000,P,555800,562700,1,1
1704296700000,20240126,4400000,C,310400,316200,1,1
1704296700000,20240126,4400000,P,4800,4900,1,1
1704296700000,20240126,4720000,C,47800,48100,1,1
1704296700000,20240126,4720000,P,60500,60800,1,1
1704296700000,20240126,3650000,C,1052400,1059300,1,1
1704296700000,20240126,3650000,P,600,700,1,1
1704296700000,20240126,4610000,C,121700,122500,1,1
1704296700000,20240126,4610000,P,23500,23700,1,1
1704296700000,20240126,5350000,C,100,200,1,1
1704296700000,20240126,5350000,P,656100,662700,1,1
1704296700000,20240126,4500000,C,217200,218400,1,1
1704296700000,20240126,4500000,P,9400,9500,1,1
1704296700000,20240126,4820000,C,12300,12400,1,1
1704296700000,20240126,4820000,P,126900,133200,1,1
1704296700000,20240126,3750000,C,953100,960100,1,1
1704296700000,20240126,3750000,P,700,800,1,1
1704296700000,20240126,4390000,C,319700,326300,1,1
1704296700000,20240126,4390000,P,4500,4700,1,1
1704296700000,20240126,4710000,C,53200,53500,1,1
1704296700000,20240126,4710000,P,55700,55900,1,1
1704296700000,20240126,5450000,C,100,200,1,1
1704296700000,20240126,5450000,P,756100,762700,1,1
1704296700000,20240126,4600000,C,129700,130700,1,1
1704296700000,20240126,4600000,P,21600,21700,1,1
1704296700000,20240126,3850000,C,853700,860300,1,1
1704296700000,20240126,3850000,P,900,1000,1,1
1704296700000,20240126,4490000,C,226500,227700,1,1
1704296700000,20240126,4490000,P,8700,8900,1,1
1704296700000,20240126,4810000,C,14400,14600,1,1
1704296700000,20240126,4810000,P,118400,124500,1,1
1704296700000,20240126,4380000,C,329400,335600,1,1
1704296700000,20240126,4380000,P,4300,4400,1,1
1704296700000,20240126,4700000,C,58900,59200,1,1
1704296700000,20240126,4700000,P,51200,51400,1,1
1704296700000,20240126,3950000,C,754300,760900,1,1
1704296700000,20240126,3950000,P,1100,1200,1,1
1704296700000,20240126,4590000,C,137900,138800,1,1
1704296700000,20240126,4590000,P,19800,19900,1,1
1704296700000,20240131,3200000,C,1501800,1508900,1,1
1704296700000,20240131,3200000,P,200,300,1,1
1704296700000,20240131,4160000,C,548500,555000,1,1
1704296700000,20240131,4160000,P,2400,2500,1,1
1704296700000,20240131,4480000,C,241100,242300,1,1
